"Date","median","lower_90ci","upper_90ci"
1994-03-01,180.66,179.54,181.57
1995-03-01,180.18,179.03,181.52
1996-03-01,180.03,179.2,181.46
1997-03-01,179.74,178.69,180.93
1998-03-01,179.35,178.32,180.66
1999-03-01,179.54,178.56,181.11
2000-03-01,180.1,178.86,181.68
2001-03-01,179.55,178.15,181.22
2002-03-01,180.38,179.45,182.33
2003-03-01,179.79,179,181.84
2004-03-01,179.48,178.34,181.11
2005-03-01,179.55,178.58,181.43
2006-03-01,179.17,178.44,181.25
2007-03-01,179.16,178.38,181.18
2008-03-01,178.09,177.2,180.45
2009-03-01,177.57,176.79,179.84
2010-03-01,177.67,177.18,179.94
2011-03-01,178.33,177.77,180.73
2012-03-01,178.93,178.09,181.03
2013-03-01,179.81,179,181.7
2014-03-01,179.48,178.64,181.35
2015-03-01,180.53,179.7,182.45
2016-03-01,180.66,179.83,182.67
2017-03-01,180.94,180.22,182.87
2018-03-01,179.97,179.24,181.96
2019-03-01,180.42,179.71,182.49
2020-03-01,179.77,178.88,181.55
2021-03-01,180.76,180.03,182.51
2022-03-01,181.76,180.8,183.35
2023-03-01,181.32,180.43,182.92
2024-03-01,180.53,179.75,182.12
2025-03-01,180.45,179.43,181.64
2026-03-01,179.45,178.52,180.91
2027-03-01,180.64,179.7,182.04
2028-03-01,181.88,180.96,183.32
2029-03-01,181.89,181.07,183.23
2030-03-01,182.43,181.53,184.02
2031-03-01,182.58,181.6,184.41
2032-03-01,181.62,180.28,183.2
2033-03-01,182.74,181.5,184.19
2034-03-01,183.07,181.69,184.49
2035-03-01,183.68,182.17,185.07
2036-03-01,184.12,182.51,185.2
2037-03-01,184,182.34,185.06
2038-03-01,183.89,182.24,184.92
2039-03-01,183.97,181.81,185.08
2040-03-01,184.06,181.94,185.38
2041-03-01,184.97,182.85,186.4
2042-03-01,184.37,182.18,185.78
2043-03-01,183.24,181.22,184.75
2044-03-01,184.35,182.29,185.93
2045-03-01,184.26,182.18,186.04
2046-03-01,184.86,182.87,186.79
2047-03-01,185.01,182.95,187.04
2048-03-01,185.5,183.41,187.66
2049-03-01,185.86,183.56,187.94
2050-03-01,186.72,184.57,189.17
2051-03-01,186.04,184.13,189.01
2052-03-01,185.34,183.38,188.83
2053-03-01,185.36,183,188.64
2054-03-01,185.6,183.03,188.86
2055-03-01,186.49,183.96,189.87
2056-03-01,187.22,184.45,190.97
2057-03-01,186.76,183.88,190.52
2058-03-01,186.39,183.31,190.33
2059-03-01,185.99,182.86,190.16
2060-03-01,185.37,182.31,189.68
2061-03-01,186.31,183.14,191.05
2062-03-01,187.11,183.88,191.99
2063-03-01,187.52,184.01,192.67
2064-03-01,187.81,184.09,192.93
2065-03-01,188.09,183.76,193.1
2066-03-01,187.64,183.05,192.73
2067-03-01,187.79,183.26,193.1
2068-03-01,188.51,184.72,194.33
2069-03-01,188.92,185.08,194.82
2070-03-01,188.47,184.52,194.53
2071-03-01,187.57,183.12,193.49
2072-03-01,187.66,183.07,193.56
2073-03-01,188.19,183.53,194.39
2074-03-01,187.15,182.22,193.63
2075-03-01,187.99,182.78,194.44
2076-03-01,188.99,183.28,195.29
2077-03-01,189.02,182.55,194.89
2078-03-01,189.87,183.31,195.93
2079-03-01,189.93,183.06,196.22
2080-03-01,190.05,182.84,196.5
2081-03-01,190.67,183.64,197.32
2082-03-01,190.33,183.38,197.39
2083-03-01,191.33,184.2,198.39
2084-03-01,193.73,186.07,200.98
2085-03-01,194.36,186.44,202.01
