"Date","median","lower_90ci","upper_90ci"
1994-06-01,273.42,268.54,276.5
1995-06-01,273.27,269.64,276.6
1996-06-01,273.83,270.43,277.84
1997-06-01,273.35,270.03,277.45
1998-06-01,274.46,270.83,278.65
1999-06-01,274.61,271.26,279.31
2000-06-01,274.25,271.41,279.57
2001-06-01,275.02,272.21,279.82
2002-06-01,274.51,272.66,279.46
2003-06-01,274.37,272.87,280.11
2004-06-01,274.18,273.13,280.39
2005-06-01,274.64,272.88,279.89
2006-06-01,275.04,272.88,279.8
2007-06-01,274.46,273.58,280.61
2008-06-01,273.94,271.88,280.25
2009-06-01,274.55,271.84,280.31
2010-06-01,275.74,272.65,280.78
2011-06-01,276.18,273.1,282.14
2012-06-01,276.33,273.26,282.25
2013-06-01,276.61,273.31,282.26
2014-06-01,277.49,272.8,282.27
2015-06-01,277.55,271.41,282.88
2016-06-01,277.65,271.14,283.08
2017-06-01,278.67,271.98,283.69
2018-06-01,278.89,271.54,284.06
2019-06-01,278.14,268.65,284.22
2020-06-01,278.08,268.17,284.28
2021-06-01,278,268.56,284.56
2022-06-01,279.21,267.73,285.89
2023-06-01,280.19,267.31,286.56
2024-06-01,280.61,268.32,288.16
2025-06-01,281.27,268.28,288.59
2026-06-01,281.1,267.09,289.55
2027-06-01,281.4,266.96,290.61
2028-06-01,280.91,266.53,290.4
2029-06-01,281.88,265.97,290.92
2030-06-01,282.45,264.69,292.15
2031-06-01,282.86,264.6,292.43
2032-06-01,282.38,263.68,292.84
2033-06-01,283.1,264.58,293.21
2034-06-01,284.17,266.29,294.64
2035-06-01,284.54,265.18,294.87
2036-06-01,284.87,265.23,295.74
2037-06-01,285.82,263.89,296.71
2038-06-01,287.84,266.29,298.49
2039-06-01,288.21,265.68,299.1
2040-06-01,288.65,265.7,300.11
2041-06-01,288.81,265.03,300.8
2042-06-01,289.78,264.88,301.75
2043-06-01,289.17,264.97,301.09
2044-06-01,289.21,267.49,302.22
2045-06-01,290.36,270.26,303.39
2046-06-01,291.84,271.71,304.78
2047-06-01,292.29,271.45,304.85
2048-06-01,291.4,272.31,305.75
2049-06-01,293.44,272.73,306.86
2050-06-01,294.35,271.56,307.7
2051-06-01,294.28,270.84,308.02
2052-06-01,293.46,270.78,308.06
2053-06-01,294.95,271.45,309.19
2054-06-01,295.47,271.91,310.63
2055-06-01,296.47,270.08,311.72
2056-06-01,295.71,270.9,310.78
2057-06-01,297.25,271.06,311.55
2058-06-01,296.74,268.91,312.18
2059-06-01,296.95,267.5,312.35
2060-06-01,297.52,268.69,312.49
2061-06-01,297.45,267.42,313.48
2062-06-01,298.81,266.86,314.62
2063-06-01,298.8,267.36,315.54
2064-06-01,298.91,266.7,315.45
2065-06-01,299.04,266.67,315.76
2066-06-01,299.09,264.36,316.63
2067-06-01,299.87,262.39,316.43
2068-06-01,299.74,258.96,317.09
2069-06-01,299.13,257.91,317.83
2070-06-01,299.18,258.54,318.23
2071-06-01,299.88,255.93,319.2
2072-06-01,299.33,253.43,319.19
2073-06-01,300.32,252.02,321.11
2074-06-01,300.74,248.51,321.5
2075-06-01,301.2,245,322.21
2076-06-01,300.35,241.9,322.28
2077-06-01,300.74,240.71,323.41
2078-06-01,299.94,241.68,323.18
2079-06-01,300.09,241.69,322.97
2080-06-01,300.29,242.44,324.27
2081-06-01,299.15,244.22,324.36
2082-06-01,300.43,244.88,325.54
2083-06-01,300.11,244.91,325.62
2084-06-01,299.55,242.75,324.22
2085-06-01,300.66,243.3,325.33
