"Date","median","lower_90ci","upper_90ci"
1994-01-01,161.86,160.72,162.76
1995-01-01,164.05,162.88,164.93
1996-01-01,163.4,162.16,164.5
1997-01-01,162.76,161.58,163.91
1998-01-01,163.34,162.81,164.82
1999-01-01,163.99,163.31,165.44
2000-01-01,163.94,162.96,165.35
2001-01-01,164.01,163.04,165.47
2002-01-01,164.54,163.62,165.88
2003-01-01,163.85,163,165.15
2004-01-01,164.7,163.51,165.85
2005-01-01,165.21,163.88,166.05
2006-01-01,164.9,163.61,165.64
2007-01-01,165.87,164.3,166.52
2008-01-01,165.64,164.24,166.41
2009-01-01,166.69,165.05,167.6
2010-01-01,166.73,165.5,167.87
2011-01-01,166.76,165.54,167.88
2012-01-01,166.95,165.64,168.03
2013-01-01,168.48,166.99,169.91
2014-01-01,167.83,166.13,169.17
2015-01-01,168.4,166.87,169.92
2016-01-01,168.53,167.09,170.74
2017-01-01,167.44,166.23,169.61
2018-01-01,167.54,165.91,169.79
2019-01-01,168.38,166.34,170.53
2020-01-01,169.14,166.92,171.05
2021-01-01,170.16,167.92,171.77
2022-01-01,170.65,168.03,172.27
2023-01-01,170.86,168.01,172.3
2024-01-01,170.97,168.26,172.71
2025-01-01,170.94,168.42,172.58
2026-01-01,171.2,168.85,173.04
2027-01-01,171,169.49,173.04
2028-01-01,171.03,168.77,172.58
2029-01-01,171.63,169.42,173.6
2030-01-01,171.83,169.69,174.08
2031-01-01,173.49,170.89,175.45
2032-01-01,173.13,170.71,174.87
2033-01-01,173.39,170.89,175.3
2034-01-01,172.9,170.36,174.78
2035-01-01,172.16,169.49,174.09
2036-01-01,172.82,169.88,174.66
2037-01-01,173.02,170.15,175.09
2038-01-01,172.65,169.72,174.66
2039-01-01,173.87,170.7,175.65
2040-01-01,173.8,170.67,175.35
2041-01-01,172.96,169.77,174.78
2042-01-01,173.13,170.25,175.52
2043-01-01,171.98,169.15,174.18
2044-01-01,172.36,169.21,174.71
2045-01-01,172.07,168.79,174.4
2046-01-01,171.83,168.7,174.62
2047-01-01,172.86,169.22,175.64
2048-01-01,173.01,168.7,175.11
2049-01-01,172.93,168.55,175.26
2050-01-01,173.96,169.38,176.43
2051-01-01,173.21,168.5,175.65
2052-01-01,172.79,168.68,175.82
2053-01-01,172.47,168.34,175.61
2054-01-01,173.72,169.1,176.93
2055-01-01,173.68,168.78,176.58
2056-01-01,174.15,169.27,177.36
2057-01-01,174.56,169.34,177.98
2058-01-01,175.13,170.12,178.76
2059-01-01,175.12,169.7,178.59
2060-01-01,174.64,169.25,178.64
2061-01-01,174.82,168.76,178.57
2062-01-01,174.6,168.8,178.66
2063-01-01,174.56,168.79,178.67
2064-01-01,174.92,169.26,179.53
2065-01-01,175.18,169.31,179.6
2066-01-01,175.29,169.91,180.54
2067-01-01,175.14,169.44,180.08
2068-01-01,176.63,170.25,182.16
2069-01-01,176.78,170.38,182.36
2070-01-01,177.22,170.8,183.25
2071-01-01,177.59,170.98,183.78
2072-01-01,177.28,170.15,183.36
2073-01-01,178.01,170.81,184.76
2074-01-01,178.1,170.65,184.94
2075-01-01,179.3,171.85,186.33
2076-01-01,179.32,171.84,186.68
2077-01-01,179.53,172.08,186.61
2078-01-01,180.58,172.77,187.81
2079-01-01,180.75,172.8,188.13
2080-01-01,179.97,171.92,187.36
2081-01-01,181.48,173.44,189.3
2082-01-01,181.54,172.89,189.3
2083-01-01,182.57,173.73,190.72
2084-01-01,182,173.24,190.21
2085-01-01,181.64,172.84,189.92
