"Date","median","lower_90ci","upper_90ci"
1994-06-01,123.16,116.9,129.24
1995-06-01,121.59,116.78,128.8
1996-06-01,121.09,113.8,129.13
1997-06-01,121.24,111.86,129.01
1998-06-01,122.85,113.22,127.82
1999-06-01,121.98,113.26,128.08
2000-06-01,122.19,112.49,129.85
2001-06-01,121.69,112.16,129.54
2002-06-01,121.23,111.59,129.75
2003-06-01,122.43,111.92,130.14
2004-06-01,122.75,113.03,131.32
2005-06-01,122.06,112.55,131.45
2006-06-01,121.69,112.16,130.98
2007-06-01,121.64,113.99,131.63
2008-06-01,121.52,112.11,132.22
2009-06-01,121.88,112.13,132.82
2010-06-01,121.75,112.61,132.61
2011-06-01,121.42,115.59,133.2
2012-06-01,121.32,115.23,133.22
2013-06-01,121.75,113.72,133.49
2014-06-01,122.68,116.38,133.14
2015-06-01,121.68,117.27,133.7
2016-06-01,121.19,114.42,134.28
2017-06-01,121.6,116.35,133.76
2018-06-01,122.3,116.34,134.71
2019-06-01,121.56,115.37,134.37
2020-06-01,122.39,116.71,134.35
2021-06-01,123.02,115.42,135.51
2022-06-01,122.05,115.1,135.68
2023-06-01,122.09,115.39,134.58
2024-06-01,122.22,115.34,135.31
2025-06-01,122.53,115.6,135.46
2026-06-01,122.25,117.47,136.39
2027-06-01,121.87,117.47,136.19
2028-06-01,123.02,117.01,136.42
2029-06-01,122.97,117.04,136.97
2030-06-01,122.02,116.55,137.83
2031-06-01,122.62,116.24,138.38
2032-06-01,125.1,117.02,138.68
2033-06-01,125.4,118.13,139.19
2034-06-01,126.54,117.56,140.04
2035-06-01,127.06,117.57,140.28
2036-06-01,127.33,118.91,140.77
2037-06-01,128.58,117.87,141.5
2038-06-01,128.94,117.23,141.77
2039-06-01,128.89,117.09,141.13
2040-06-01,128.66,116.99,141.17
2041-06-01,128.94,116.52,141.82
2042-06-01,129.16,116.02,143.65
2043-06-01,130.04,115.6,143.63
2044-06-01,128.92,115.76,142.89
2045-06-01,130.55,115.52,143.46
2046-06-01,131.28,115.42,142.91
2047-06-01,131.27,115.93,143.24
2048-06-01,130.96,114.46,143.51
2049-06-01,132.93,114.65,142.84
2050-06-01,132.21,114.24,143.06
2051-06-01,132.1,114.95,144.13
2052-06-01,132.31,115.45,144.16
2053-06-01,133.15,115.56,145.01
2054-06-01,133.26,115.35,145.26
2055-06-01,132.67,114.96,146.02
2056-06-01,134.01,115.91,146.52
2057-06-01,133.93,116.24,147.26
2058-06-01,133.65,115.26,148.31
2059-06-01,134.42,115.37,149.48
2060-06-01,135.17,115.87,149.97
2061-06-01,135.51,114.9,150.06
2062-06-01,134.66,113.23,151.31
2063-06-01,133.49,112.73,152.53
2064-06-01,133.96,112.8,153.32
2065-06-01,134.41,113.18,154.25
2066-06-01,135.6,114.76,155.89
2067-06-01,135.75,115.22,155.64
2068-06-01,136.5,114.59,156.7
2069-06-01,137.46,115.39,158.26
2070-06-01,137.75,115.99,158.83
2071-06-01,138.66,116.05,159.33
2072-06-01,138.97,117.06,159.67
2073-06-01,139.07,117.8,161.41
2074-06-01,140.03,118.28,162.91
2075-06-01,141.57,118,163.93
2076-06-01,142.69,118.62,165.06
2077-06-01,142.55,117.58,165.61
2078-06-01,142.5,117.94,165.6
2079-06-01,141.22,117.75,166.88
2080-06-01,143.2,117.48,167.44
2081-06-01,143.5,117.16,167.38
2082-06-01,143.81,117.08,169.34
2083-06-01,143.21,116.94,170.29
2084-06-01,145.48,117.33,170.53
2085-06-01,146.1,117.51,170.54
