"Date","median","lower_90ci","upper_90ci"
1994-09-01,292.16,288.22,293.4
1995-09-01,292.78,287.1,294.35
1996-09-01,293.37,287.59,294.89
1997-09-01,293.41,288.11,294.96
1998-09-01,293.77,288,295.48
1999-09-01,294.19,287.39,295.3
2000-09-01,295.4,288.51,297.09
2001-09-01,296.8,289.88,298.93
2002-09-01,296.2,290.14,299.36
2003-09-01,296.56,290.04,299.92
2004-09-01,296.31,290.52,299.89
2005-09-01,296.41,291.37,300.36
2006-09-01,296.32,291.34,300.33
2007-09-01,296.96,291.14,301.29
2008-09-01,295.66,288.85,300.15
2009-09-01,295.51,288.75,299.81
2010-09-01,295.44,288.46,299.91
2011-09-01,294.57,286.66,299.5
2012-09-01,296.14,287.81,300.98
2013-09-01,295.52,287.38,301.13
2014-09-01,295.4,286.47,300.98
2015-09-01,295.3,285.07,300.55
2016-09-01,295.33,281.79,301.31
2017-09-01,295.95,282.45,301.79
2018-09-01,295.26,280.54,302.68
2019-09-01,294.9,280.79,301.99
2020-09-01,294.78,280.7,301.9
2021-09-01,295.8,278.9,302.28
2022-09-01,295.37,278.58,301.82
2023-09-01,296.15,279.38,303.08
2024-09-01,296.98,278.58,303.46
2025-09-01,297.42,279.46,303.44
2026-09-01,297.33,276.84,303.01
2027-09-01,297.89,276.53,303.4
2028-09-01,297.72,275.13,303.06
2029-09-01,297.78,273.33,303.74
2030-09-01,297.27,270.74,302.44
2031-09-01,296.51,268.99,301.28
2032-09-01,298.16,266.17,303.53
2033-09-01,298.57,266.35,304.61
2034-09-01,297.71,261.46,305.31
2035-09-01,298.51,260.52,305.72
2036-09-01,299.2,258.89,306.37
2037-09-01,300.01,257.57,307.08
2038-09-01,301.29,259.65,308.27
2039-09-01,301.51,256.89,309.27
2040-09-01,302.74,255.2,309.37
2041-09-01,304.68,255.56,311.09
2042-09-01,303.98,253.14,310.56
2043-09-01,303.47,251.23,310.58
2044-09-01,304.51,249.01,311.62
2045-09-01,305.01,249.52,312.53
2046-09-01,306.23,250.64,313.21
2047-09-01,306.82,248.9,314.35
2048-09-01,307.25,249.61,315
2049-09-01,308.32,245.21,316.61
2050-09-01,307.86,240.54,315.75
2051-09-01,308.42,237.82,316.25
2052-09-01,308.11,234.22,317.93
2053-09-01,307.91,231.34,317.49
2054-09-01,306.82,227.46,317.39
2055-09-01,307.62,221.36,316.44
2056-09-01,308.2,220.69,316.31
2057-09-01,307.96,221.27,316.4
2058-09-01,309.55,216.56,317.89
2059-09-01,309.9,214.2,319.42
2060-09-01,309.87,213.34,319.72
2061-09-01,310.24,212.6,319.92
2062-09-01,311.1,214.76,321.59
2063-09-01,312.13,215.8,322.93
2064-09-01,311.46,219.63,324.2
2065-09-01,312.01,215.73,326.06
2066-09-01,311.01,210.72,326.26
2067-09-01,311.03,210.36,327.16
2068-09-01,310.26,207.46,328.24
2069-09-01,309.87,204.99,329.32
2070-09-01,309.51,204.57,329.06
2071-09-01,308.98,205.95,327.96
2072-09-01,309.66,203.56,328.8
2073-09-01,309.99,201.13,329.59
2074-09-01,309.54,199.44,328.59
2075-09-01,309.29,196.64,329.63
2076-09-01,309.48,192.74,327.71
2077-09-01,310.33,187.92,327.83
2078-09-01,309.5,184.2,329.12
2079-09-01,309.07,186.51,327.72
2080-09-01,307.22,186.35,328.46
2081-09-01,306.8,186.5,330.74
2082-09-01,305.65,185.8,331.66
2083-09-01,306.62,184.11,334.2
2084-09-01,306.35,184.76,334.66
2085-09-01,308.27,188.39,335.12
