"Date","median","lower_90ci","upper_90ci"
1994-01-01,430,424,440
1995-01-01,428,423,438
1996-01-01,428,421,435
1997-01-01,426,419,435
1998-01-01,425,418,435
1999-01-01,425,418,433
2000-01-01,425,417,434
2001-01-01,426,417,432
2002-01-01,425,415,432
2003-01-01,425,414,431
2004-01-01,422,413,431
2005-01-01,421,413,431
2006-01-01,421,413,430
2007-01-01,421,412,430
2008-01-01,420,411,428
2009-01-01,419,409,428
2010-01-01,417,410,428
2011-01-01,417,411,428
2012-01-01,417,412,429
2013-01-01,418,412,430
2014-01-01,418,412,430
2015-01-01,419,411,431
2016-01-01,417,409,430
2017-01-01,418,409,429
2018-01-01,418,408,429
2019-01-01,417,408,430
2020-01-01,417,406,430
2021-01-01,418,405,431
2022-01-01,418,404,431
2023-01-01,417,405,432
2024-01-01,416,405,431
2025-01-01,418,405,432
2026-01-01,417,404,434
2027-01-01,417,404,433
2028-01-01,417,404,433
2029-01-01,416,403,435
2030-01-01,417,403,433
2031-01-01,419,402,433
2032-01-01,419,402,434
2033-01-01,419,403,435
2034-01-01,419,402,433
2035-01-01,420,403,433
2036-01-01,420,403,433
2037-01-01,420,402,435
2038-01-01,422,403,438
2039-01-01,422,403,438
2040-01-01,423,402,439
2041-01-01,425,403,440
2042-01-01,425,403,442
2043-01-01,424,403,441
2044-01-01,423,404,441
2045-01-01,423,404,442
2046-01-01,424,405,442
2047-01-01,425,404,442
2048-01-01,427,404,442
2049-01-01,427,404,445
2050-01-01,427,405,445
2051-01-01,427,406,446
2052-01-01,427,407,447
2053-01-01,428,407,447
2054-01-01,428,406,449
2055-01-01,428,406,450
2056-01-01,428,408,451
2057-01-01,429,408,453
2058-01-01,429,408,454
2059-01-01,431,408,455
2060-01-01,432,408,455
2061-01-01,432,408,458
2062-01-01,433,409,459
2063-01-01,433,411,460
2064-01-01,433,412,462
2065-01-01,434,412,464
2066-01-01,437,410,465
2067-01-01,437,411,466
2068-01-01,436,412,468
2069-01-01,437,412,470
2070-01-01,439,412,471
2071-01-01,439,413,471
2072-01-01,439,414,473
2073-01-01,440,414,475
2074-01-01,442,413,476
2075-01-01,442,414,477
2076-01-01,443,413,479
2077-01-01,443,414,479
2078-01-01,444,413,481
2079-01-01,443,413,481
2080-01-01,444,412,483
2081-01-01,445,413,485
2082-01-01,445,412,485
2083-01-01,446,412,486
2084-01-01,448,412,489
2085-01-01,449,414,492
