"Date","median","lower_90ci","upper_90ci"
1994-01-01,1212,1205,1217
1995-01-01,1213,1207,1218
1996-01-01,1214,1209,1219
1997-01-01,1212,1208,1218
1998-01-01,1215,1211,1222
1999-01-01,1217,1212,1223
2000-01-01,1218,1213,1224
2001-01-01,1219,1214,1228
2002-01-01,1220,1215,1230
2003-01-01,1220,1215,1229
2004-01-01,1219,1215,1229
2005-01-01,1218,1215,1228
2006-01-01,1219,1216,1230
2007-01-01,1221,1217,1233
2008-01-01,1221,1214,1230
2009-01-01,1222,1216,1231
2010-01-01,1224,1218,1233
2011-01-01,1225,1219,1234
2012-01-01,1228,1221,1237
2013-01-01,1230,1223,1239
2014-01-01,1230,1223,1239
2015-01-01,1231,1224,1241
2016-01-01,1231,1222,1241
2017-01-01,1232,1224,1244
2018-01-01,1233,1224,1244
2019-01-01,1233,1227,1246
2020-01-01,1233,1227,1247
2021-01-01,1236,1231,1250
2022-01-01,1239,1232,1252
2023-01-01,1242,1234,1256
2024-01-01,1244,1235,1258
2025-01-01,1244,1237,1261
2026-01-01,1245,1235,1263
2027-01-01,1248,1238,1268
2028-01-01,1249,1238,1271
2029-01-01,1251,1240,1274
2030-01-01,1252,1242,1278
2031-01-01,1254,1243,1280
2032-01-01,1255,1242,1282
2033-01-01,1258,1245,1288
2034-01-01,1260,1248,1290
2035-01-01,1263,1250,1292
2036-01-01,1266,1252,1297
2037-01-01,1266,1252,1301
2038-01-01,1269,1255,1307
2039-01-01,1270,1257,1309
2040-01-01,1271,1258,1311
2041-01-01,1274,1261,1317
2042-01-01,1275,1262,1321
2043-01-01,1273,1261,1320
2044-01-01,1275,1263,1324
2045-01-01,1278,1264,1327
2046-01-01,1281,1267,1333
2047-01-01,1282,1269,1337
2048-01-01,1282,1271,1342
2049-01-01,1287,1274,1345
2050-01-01,1289,1276,1346
2051-01-01,1289,1277,1346
2052-01-01,1290,1276,1349
2053-01-01,1291,1275,1351
2054-01-01,1293,1279,1355
2055-01-01,1294,1280,1361
2056-01-01,1299,1281,1364
2057-01-01,1301,1282,1366
2058-01-01,1302,1284,1370
2059-01-01,1304,1285,1372
2060-01-01,1306,1285,1372
2061-01-01,1307,1286,1377
2062-01-01,1310,1288,1382
2063-01-01,1311,1290,1386
2064-01-01,1315,1292,1388
2065-01-01,1316,1295,1396
2066-01-01,1311,1294,1398
2067-01-01,1312,1293,1402
2068-01-01,1312,1295,1408
2069-01-01,1313,1293,1412
2070-01-01,1317,1291,1414
2071-01-01,1315,1289,1415
2072-01-01,1312,1286,1417
2073-01-01,1315,1287,1422
2074-01-01,1317,1282,1425
2075-01-01,1317,1284,1430
2076-01-01,1317,1282,1432
2077-01-01,1320,1280,1439
2078-01-01,1325,1281,1443
2079-01-01,1325,1281,1445
2080-01-01,1330,1281,1450
2081-01-01,1329,1286,1456
2082-01-01,1330,1284,1460
2083-01-01,1333,1285,1466
2084-01-01,1334,1285,1469
2085-01-01,1337,1291,1472
