"Date","median","lower_90ci","upper_90ci"
1994-06-01,107.32,103.4,113.84
1995-06-01,106.68,102.78,114.01
1996-06-01,106.96,102.93,114.21
1997-06-01,105,102,113.58
1998-06-01,106.2,103.05,114.6
1999-06-01,105.43,101.65,114.66
2000-06-01,105.46,101.25,113.59
2001-06-01,105.08,100.88,113.58
2002-06-01,104.27,99.5,114.76
2003-06-01,104.82,99.47,114.39
2004-06-01,104.52,99.68,114.77
2005-06-01,104.85,100.05,112.39
2006-06-01,105.02,100.22,112.86
2007-06-01,105.96,99.41,111.27
2008-06-01,106.24,100.19,112.72
2009-06-01,105.87,98.36,113.66
2010-06-01,106.02,98.41,113.77
2011-06-01,106.27,98.97,115.12
2012-06-01,106.91,99.33,116.67
2013-06-01,105.79,98.95,117.59
2014-06-01,105.59,98.31,118.23
2015-06-01,105.51,97.13,118.74
2016-06-01,104.5,97.02,119.55
2017-06-01,105.42,97.6,118.52
2018-06-01,104.51,97.74,120.27
2019-06-01,102.85,97.89,119.48
2020-06-01,103.12,96.31,119.22
2021-06-01,103.94,96.39,119.21
2022-06-01,104.1,95.25,118.96
2023-06-01,103.06,96.72,119.43
2024-06-01,103.85,95.55,120.07
2025-06-01,103.56,96.38,119.56
2026-06-01,104.56,95.37,121.04
2027-06-01,104.95,95.57,121.9
2028-06-01,104.84,94.37,121.34
2029-06-01,104.29,92.63,120.84
2030-06-01,103.67,92.84,121.43
2031-06-01,103.28,91.98,121.72
2032-06-01,103.79,91.85,121.1
2033-06-01,105.45,93.05,120.73
2034-06-01,105.49,93.4,119.5
2035-06-01,105.38,93.1,121.09
2036-06-01,105.26,91.87,120.07
2037-06-01,105.79,91.14,122.03
2038-06-01,105.97,92.3,120.6
2039-06-01,106.58,91.59,119.53
2040-06-01,106.97,90.8,121.26
2041-06-01,106.84,91.68,120.58
2042-06-01,107.23,92.07,121.57
2043-06-01,107.05,93.1,123.66
2044-06-01,108.26,93.57,124.03
2045-06-01,108.22,94.18,122.86
2046-06-01,108.02,95.55,122.88
2047-06-01,107.93,95.84,124.59
2048-06-01,107.87,95.05,125.45
2049-06-01,108.13,94.35,125.06
2050-06-01,108.78,94.83,125.04
2051-06-01,109.12,95.5,125.09
2052-06-01,109.95,95.79,124.07
2053-06-01,109.92,95.28,125.67
2054-06-01,109.46,95.34,125.5
2055-06-01,109.19,93.97,125.37
2056-06-01,110.28,93.65,125.09
2057-06-01,111.16,94.45,125.63
2058-06-01,111.58,93.74,125.67
2059-06-01,112.55,94.15,125.96
2060-06-01,113,94.17,126.44
2061-06-01,114.03,95.44,127.13
2062-06-01,112.77,95.34,128.61
2063-06-01,112.35,94.98,127.85
2064-06-01,112.39,95.45,128.94
2065-06-01,112.45,95.33,127.29
2066-06-01,111.99,95.84,128.07
2067-06-01,112.63,96.02,128.52
2068-06-01,113.99,94.12,126.59
2069-06-01,113.89,95.3,127.35
2070-06-01,114.68,96.34,126.11
2071-06-01,115.17,95.61,125.95
2072-06-01,115.73,95.95,125.45
2073-06-01,115.29,96.27,125.18
2074-06-01,115.85,97.33,126.33
2075-06-01,115.01,96.66,126.74
2076-06-01,113.06,95.12,128.37
2077-06-01,112.76,94.81,128.37
2078-06-01,112.61,96,127.64
2079-06-01,111.66,96.87,127.6
2080-06-01,112.26,96.7,127.37
2081-06-01,111.76,95.85,127.82
2082-06-01,110.95,95.48,128.68
2083-06-01,110.2,95.78,127.49
2084-06-01,109.48,95.68,128.07
2085-06-01,109.8,95.68,126.57
