"Date","median","lower_90ci","upper_90ci"
1994-01-01,173.17,172.09,176.58
1995-01-01,175.55,174.31,178.77
1996-01-01,175.21,173.87,178.43
1997-01-01,174.87,173.26,177.93
1998-01-01,175.06,173.59,178.15
1999-01-01,175.01,173.59,178.37
2000-01-01,174.88,173.22,178.31
2001-01-01,174.78,173.13,178.44
2002-01-01,175.03,173.39,178.46
2003-01-01,174.49,172.53,177.68
2004-01-01,174.77,172.73,178.01
2005-01-01,174.79,172.62,178.14
2006-01-01,174.24,172.46,177.64
2007-01-01,174.66,172.96,178.17
2008-01-01,174.56,172.55,177.8
2009-01-01,175.32,172.99,178.39
2010-01-01,175.36,173.11,178.42
2011-01-01,175.27,173.32,178.18
2012-01-01,175.11,173.17,178.22
2013-01-01,176.15,174.05,179.19
2014-01-01,175.63,173.27,178.63
2015-01-01,176.02,173.7,178.93
2016-01-01,175.7,173.57,178.88
2017-01-01,174.91,172.51,178.08
2018-01-01,174.84,172.71,177.9
2019-01-01,175.19,172.74,178.06
2020-01-01,175.63,173.42,178.54
2021-01-01,175.91,173.68,179.2
2022-01-01,176.15,174.08,179.57
2023-01-01,176.12,174.01,179.46
2024-01-01,176.38,173.55,179.65
2025-01-01,176.17,173.53,179.4
2026-01-01,176.36,173.39,179.4
2027-01-01,176.17,173.16,179.15
2028-01-01,176.01,172.54,178.62
2029-01-01,176.67,173.13,179.12
2030-01-01,176.65,173.6,179
2031-01-01,177.69,174.71,179.75
2032-01-01,177.32,174.13,179.48
2033-01-01,177.55,174.22,179.76
2034-01-01,177.22,173.64,179.4
2035-01-01,176.58,173.04,178.6
2036-01-01,177,173.04,179.05
2037-01-01,177.21,173.14,179.23
2038-01-01,176.9,172.96,179.15
2039-01-01,177.39,173.73,179.68
2040-01-01,177.34,173.48,179.26
2041-01-01,176.98,173.09,178.74
2042-01-01,177.32,173.63,179.19
2043-01-01,176.58,172.82,178.28
2044-01-01,176.85,173.36,178.6
2045-01-01,176.58,172.91,178.41
2046-01-01,176.58,172.92,178.27
2047-01-01,177.15,173.6,178.81
2048-01-01,176.72,173.3,178.62
2049-01-01,176.81,173.58,178.64
2050-01-01,177.41,173.99,179.23
2051-01-01,176.8,173.44,178.55
2052-01-01,176.76,172.81,178.8
2053-01-01,176.67,172.48,178.65
2054-01-01,177.38,173.07,179.37
2055-01-01,177.06,172.77,179.07
2056-01-01,177.45,172.92,179.83
2057-01-01,177.65,173.19,180.28
2058-01-01,178.2,173.6,181
2059-01-01,177.92,173.03,180.75
2060-01-01,177.94,172.84,180.84
2061-01-01,177.98,172.96,180.75
2062-01-01,177.75,172.9,180.68
2063-01-01,177.61,172.3,180.55
2064-01-01,178.15,173.13,181.33
2065-01-01,178.47,173.09,181.46
2066-01-01,179.22,173.8,181.99
2067-01-01,178.96,173.04,181.82
2068-01-01,180.19,173.75,182.82
2069-01-01,180.22,174.02,183.27
2070-01-01,180.66,174.57,183.82
2071-01-01,180.87,174.8,184.21
2072-01-01,180.53,174.2,184.06
2073-01-01,181.36,174.68,185.14
2074-01-01,181.41,174.78,185.53
2075-01-01,182.28,175.29,186.67
2076-01-01,182.45,175.07,187.12
2077-01-01,182.8,175.06,187.58
2078-01-01,183.08,175.54,188.3
2079-01-01,183.32,175.62,188.61
2080-01-01,182.74,174.83,188.29
2081-01-01,183.92,175.37,189.98
2082-01-01,183.87,175.06,190
2083-01-01,185,175.86,191.35
2084-01-01,184.71,174.71,191.67
2085-01-01,184.8,174.39,191.59
