"Date","median","lower_90ci","upper_90ci"
1994-01-01,1178,1175,1186
1995-01-01,1178,1176,1186
1996-01-01,1179,1176,1186
1997-01-01,1178,1174,1185
1998-01-01,1181,1176,1189
1999-01-01,1183,1177,1191
2000-01-01,1183,1178,1192
2001-01-01,1184,1179,1194
2002-01-01,1187,1181,1196
2003-01-01,1186,1179,1194
2004-01-01,1187,1178,1194
2005-01-01,1186,1178,1195
2006-01-01,1187,1179,1196
2007-01-01,1189,1181,1198
2008-01-01,1186,1179,1196
2009-01-01,1187,1179,1196
2010-01-01,1189,1181,1198
2011-01-01,1192,1183,1199
2012-01-01,1193,1184,1202
2013-01-01,1195,1186,1204
2014-01-01,1195,1185,1205
2015-01-01,1196,1186,1207
2016-01-01,1196,1186,1207
2017-01-01,1199,1188,1211
2018-01-01,1198,1188,1212
2019-01-01,1200,1191,1216
2020-01-01,1199,1192,1218
2021-01-01,1202,1194,1222
2022-01-01,1205,1195,1226
2023-01-01,1206,1198,1230
2024-01-01,1206,1198,1232
2025-01-01,1207,1200,1234
2026-01-01,1208,1201,1237
2027-01-01,1210,1204,1241
2028-01-01,1212,1203,1244
2029-01-01,1215,1204,1249
2030-01-01,1218,1207,1254
2031-01-01,1220,1208,1255
2032-01-01,1220,1208,1257
2033-01-01,1223,1212,1263
2034-01-01,1226,1215,1267
2035-01-01,1228,1219,1270
2036-01-01,1229,1220,1275
2037-01-01,1231,1220,1278
2038-01-01,1236,1223,1282
2039-01-01,1239,1226,1286
2040-01-01,1240,1227,1291
2041-01-01,1242,1229,1297
2042-01-01,1244,1231,1301
2043-01-01,1242,1229,1301
2044-01-01,1246,1230,1307
2045-01-01,1249,1231,1310
2046-01-01,1252,1234,1315
2047-01-01,1254,1236,1318
2048-01-01,1257,1240,1322
2049-01-01,1260,1244,1327
2050-01-01,1263,1246,1330
2051-01-01,1265,1247,1334
2052-01-01,1265,1248,1334
2053-01-01,1267,1248,1336
2054-01-01,1271,1251,1339
2055-01-01,1274,1254,1345
2056-01-01,1275,1252,1347
2057-01-01,1277,1252,1350
2058-01-01,1280,1255,1354
2059-01-01,1283,1255,1356
2060-01-01,1284,1255,1358
2061-01-01,1286,1255,1362
2062-01-01,1291,1257,1365
2063-01-01,1294,1259,1368
2064-01-01,1296,1260,1371
2065-01-01,1301,1263,1375
2066-01-01,1305,1264,1379
2067-01-01,1308,1266,1381
2068-01-01,1312,1270,1386
2069-01-01,1315,1270,1390
2070-01-01,1316,1270,1390
2071-01-01,1318,1270,1390
2072-01-01,1319,1268,1390
2073-01-01,1323,1271,1394
2074-01-01,1325,1272,1398
2075-01-01,1329,1276,1404
2076-01-01,1332,1278,1408
2077-01-01,1336,1279,1412
2078-01-01,1340,1280,1416
2079-01-01,1341,1281,1419
2080-01-01,1345,1283,1424
2081-01-01,1349,1285,1429
2082-01-01,1351,1287,1433
2083-01-01,1356,1292,1439
2084-01-01,1360,1294,1445
2085-01-01,1362,1296,1449
