"Date","median","lower_90ci","upper_90ci"
1994-09-01,313.09,311.15,314.31
1995-09-01,313.74,311.21,314.71
1996-09-01,313.96,311.68,315.03
1997-09-01,313.92,311.52,315.11
1998-09-01,314.27,312.31,315.53
1999-09-01,314.69,313.01,316.35
2000-09-01,315.91,314.02,317.24
2001-09-01,317.13,314.96,318.81
2002-09-01,317.02,315.16,319
2003-09-01,317.43,315.81,318.96
2004-09-01,317.31,315.67,318.78
2005-09-01,317.47,315.93,319.47
2006-09-01,317.5,315.82,319.28
2007-09-01,318.02,316.21,320.25
2008-09-01,317.04,315.01,319.35
2009-09-01,316.46,314.62,319.52
2010-09-01,316.64,314.54,319.62
2011-09-01,316.46,314.46,318.69
2012-09-01,317.75,315.52,320.24
2013-09-01,317.16,314.92,319.84
2014-09-01,316.99,315.13,319.5
2015-09-01,316.31,314.15,319.52
2016-09-01,316.31,313.87,319.29
2017-09-01,317.15,314.08,320.26
2018-09-01,316.65,313.15,321.1
2019-09-01,316.97,312.84,321.48
2020-09-01,316.61,313.18,321.4
2021-09-01,316.7,313.27,321.66
2022-09-01,316.15,312.64,321.7
2023-09-01,316.89,313,322.86
2024-09-01,316.75,312.91,323.48
2025-09-01,317.09,312.58,323.77
2026-09-01,317.37,311.8,324.25
2027-09-01,318.2,311.9,324.94
2028-09-01,318.58,310.19,324.78
2029-09-01,319.04,310.55,325.32
2030-09-01,318.77,309.52,325.62
2031-09-01,317.78,308.25,325.07
2032-09-01,318.07,308.4,326.59
2033-09-01,318.46,309.02,327.46
2034-09-01,319.19,309.13,327.83
2035-09-01,319.74,310.1,328.27
2036-09-01,320.11,310.65,329.51
2037-09-01,320.26,310.6,329.64
2038-09-01,321.86,311.97,331.42
2039-09-01,322.84,312.66,332.96
2040-09-01,323.49,313.2,334.03
2041-09-01,324.69,315.51,335.82
2042-09-01,324.26,315.23,335.94
2043-09-01,323.81,315.34,335.6
2044-09-01,324.73,315.31,337.24
2045-09-01,325.89,316.3,338.5
2046-09-01,326,317.22,339.57
2047-09-01,326.12,317.35,340.63
2048-09-01,328.79,315.2,342.19
2049-09-01,328.9,316.82,343.4
2050-09-01,328.94,316.1,344.1
2051-09-01,328.91,314.89,345.95
2052-09-01,330.2,314.13,346.92
2053-09-01,329.56,312.3,346.74
2054-09-01,328.71,311.17,347.36
2055-09-01,329.35,306.14,348.6
2056-09-01,329.31,306.58,350.09
2057-09-01,329.35,306.42,351.58
2058-09-01,330.32,304.85,353.63
2059-09-01,331.83,301.4,355.01
2060-09-01,332.32,301.24,355.67
2061-09-01,331.87,301.11,356.44
2062-09-01,332.87,303.71,358.1
2063-09-01,334.2,304.28,359.52
2064-09-01,335.12,305.11,360.5
2065-09-01,336.23,301.88,362.16
2066-09-01,336.71,296.49,362.51
2067-09-01,337.96,293.84,364.2
2068-09-01,338.87,291.58,366.81
2069-09-01,338.89,288.43,367.34
2070-09-01,339.31,287.23,367.38
2071-09-01,338.14,286.58,367.36
2072-09-01,337.85,285.78,367.94
2073-09-01,338.45,282.76,369.49
2074-09-01,338.73,280.78,370.49
2075-09-01,338.42,277.94,372.14
2076-09-01,338.14,271.7,372.52
2077-09-01,339.47,268.3,374.04
2078-09-01,340.48,269.16,375.46
2079-09-01,340.57,268.87,375.8
2080-09-01,338.91,268.48,378.55
2081-09-01,339.27,269.8,379.92
2082-09-01,340.65,269.6,382.01
2083-09-01,341.21,268.36,383.89
2084-09-01,341.55,266.94,385.32
2085-09-01,342.61,272.3,387.01
