"Date","median","lower_90ci","upper_90ci"
1994-01-01,753,744,757
1995-01-01,753,745,757
1996-01-01,752,744,756
1997-01-01,750,742,754
1998-01-01,750,742,754
1999-01-01,750,743,754
2000-01-01,751,743,755
2001-01-01,751,743,755
2002-01-01,751,744,755
2003-01-01,750,742,754
2004-01-01,749,741,752
2005-01-01,747,739,751
2006-01-01,747,739,751
2007-01-01,747,740,751
2008-01-01,745,738,748
2009-01-01,744,736,747
2010-01-01,744,737,747
2011-01-01,744,737,747
2012-01-01,744,738,747
2013-01-01,744,739,748
2014-01-01,743,738,746
2015-01-01,742,737,746
2016-01-01,741,736,744
2017-01-01,742,737,745
2018-01-01,741,736,743
2019-01-01,742,737,744
2020-01-01,741,736,744
2021-01-01,742,737,745
2022-01-01,742,738,745
2023-01-01,743,738,746
2024-01-01,742,738,746
2025-01-01,742,737,745
2026-01-01,741,736,744
2027-01-01,742,738,746
2028-01-01,742,738,746
2029-01-01,743,738,747
2030-01-01,743,738,747
2031-01-01,743,738,747
2032-01-01,742,737,746
2033-01-01,743,739,748
2034-01-01,744,740,749
2035-01-01,745,741,749
2036-01-01,746,742,750
2037-01-01,745,741,750
2038-01-01,747,743,753
2039-01-01,748,743,754
2040-01-01,747,743,754
2041-01-01,748,744,756
2042-01-01,749,745,757
2043-01-01,747,743,755
2044-01-01,749,744,757
2045-01-01,749,744,758
2046-01-01,750,745,760
2047-01-01,750,746,760
2048-01-01,751,747,761
2049-01-01,753,747,764
2050-01-01,754,748,764
2051-01-01,754,749,765
2052-01-01,753,748,765
2053-01-01,752,746,765
2054-01-01,753,747,766
2055-01-01,754,748,768
2056-01-01,754,749,769
2057-01-01,754,749,770
2058-01-01,756,749,772
2059-01-01,757,748,772
2060-01-01,757,748,772
2061-01-01,757,748,774
2062-01-01,759,750,776
2063-01-01,761,751,777
2064-01-01,762,751,779
2065-01-01,763,752,783
2066-01-01,763,752,784
2067-01-01,765,752,786
2068-01-01,768,754,789
2069-01-01,768,754,790
2070-01-01,768,753,790
2071-01-01,767,752,790
2072-01-01,766,750,790
2073-01-01,767,751,792
2074-01-01,768,750,793
2075-01-01,769,751,795
2076-01-01,769,751,796
2077-01-01,772,752,799
2078-01-01,774,753,801
2079-01-01,773,752,801
2080-01-01,774,753,803
2081-01-01,776,755,806
2082-01-01,776,754,807
2083-01-01,780,758,812
2084-01-01,782,759,813
2085-01-01,784,760,816
