"Date","median","lower_90ci","upper_90ci"
1995-01-01,525.4,521.33,530.45
1996-01-01,524.19,519.6,529.69
1997-01-01,523.94,520.37,528.96
1998-01-01,527,521.3,531.72
1999-01-01,527.09,522.38,533.23
2000-01-01,526.51,520.58,535.86
2001-01-01,525.5,521.18,537.19
2002-01-01,523.98,516.53,539.06
2003-01-01,525.84,514.3,538.92
2004-01-01,527.37,512.21,540.04
2005-01-01,524.98,512.27,542.1
2006-01-01,527.44,512.13,541.01
2007-01-01,526.08,516.69,544.19
2008-01-01,526.09,517.24,540.68
2009-01-01,527.03,520.34,537.9
2010-01-01,527.53,516.64,539.85
2011-01-01,526.94,513.91,540.88
2012-01-01,525.48,510.27,540.4
2013-01-01,528.19,510,538.72
2014-01-01,530.66,511.59,538.62
2015-01-01,527.89,510.69,539.52
2016-01-01,529.28,510.71,536.58
2017-01-01,529.44,516.16,538.38
2018-01-01,528.18,516.15,540.42
2019-01-01,532.52,519.75,540.48
2020-01-01,533.93,520.9,551.1
2021-01-01,537.63,521.08,553.56
2022-01-01,537.42,518.3,554.94
2023-01-01,536.34,519.48,555.24
2024-01-01,536.44,521.91,555.35
2025-01-01,537.32,523.61,557.19
2026-01-01,538,525.6,562.24
2027-01-01,540.48,528.29,561.23
2028-01-01,540.39,530.79,557.94
2029-01-01,540.39,529.34,561.43
2030-01-01,542.59,525.78,563.86
2031-01-01,540.1,527.01,564.19
2032-01-01,539.45,530.46,565.99
2033-01-01,545.21,529.61,564.5
2034-01-01,542.48,529,569.3
2035-01-01,543.31,533.64,568.85
2036-01-01,543.77,537.28,564.42
2037-01-01,544.98,535.28,565.56
2038-01-01,546.97,533.51,567.55
2039-01-01,548.41,534.63,569.31
2040-01-01,548.76,534.78,570.93
2041-01-01,554.39,535.73,575.78
2042-01-01,559.11,538.06,578.08
2043-01-01,563.36,539.98,580.34
2044-01-01,566.35,542.72,582.32
2045-01-01,569.7,544.3,582.85
2046-01-01,568.66,543.82,586.3
2047-01-01,565.89,542.87,587.82
2048-01-01,569.19,545.45,589.84
2049-01-01,571.64,545.12,592.07
2050-01-01,574.05,546.75,589.97
2051-01-01,575.52,548.26,594.53
2052-01-01,579.49,549.22,597.23
2053-01-01,577.28,552.51,602.81
2054-01-01,578.68,549.29,604.72
2055-01-01,582.23,549.87,609.57
2056-01-01,582.2,550.64,618.04
2057-01-01,583.34,549.85,621.39
2058-01-01,587.83,546.1,617.9
2059-01-01,587.19,546.56,623.41
2060-01-01,581.74,548.68,633.94
2061-01-01,587.08,553.2,636.22
2062-01-01,591.27,549.87,635.47
2063-01-01,595.99,552.36,634.01
2064-01-01,600.58,556.45,641.41
2065-01-01,603.51,554.99,643.74
2066-01-01,604.63,555.68,643.59
2067-01-01,606.39,560.66,645.97
2068-01-01,607.1,564.31,654.08
2069-01-01,609.27,564.82,657.65
2070-01-01,611.81,566.95,658.33
2071-01-01,610.03,567.05,660.07
2072-01-01,613.8,565.42,663.2
2073-01-01,615.72,567.72,665.88
2074-01-01,617.42,570.02,668.31
2075-01-01,619.3,572.75,676.08
2076-01-01,620.51,573.01,687.31
2077-01-01,624.96,572.75,690.69
2078-01-01,625.33,569.46,690.63
2079-01-01,625.68,573.67,688.74
2080-01-01,625.9,571.89,692.54
2081-01-01,630.46,571.51,691.29
2082-01-01,629.18,575,692.7
2083-01-01,632.19,576.51,691.18
2084-01-01,637.43,574.69,696.12
2085-01-01,636.9,574.14,696.72
