"Date","median","lower_90ci","upper_90ci"
1994-06-01,13.94,12.64,15.22
1995-06-01,13.96,12.44,14.78
1996-06-01,13.77,12.58,14.7
1997-06-01,13.34,12.27,14.58
1998-06-01,13.37,12.25,14.54
1999-06-01,12.78,11.95,14.36
2000-06-01,12.83,11.43,14.3
2001-06-01,12.68,11.58,14.02
2002-06-01,12.53,11.52,13.79
2003-06-01,12.52,11.75,14.03
2004-06-01,12.7,11.53,13.86
2005-06-01,11.99,11.19,13.92
2006-06-01,12.11,10.87,14.03
2007-06-01,11.69,10.38,14.2
2008-06-01,11.76,10.55,15.03
2009-06-01,12.27,10.6,14.79
2010-06-01,12.47,10.78,14.97
2011-06-01,12.26,10.56,14.86
2012-06-01,12.36,10.65,14.7
2013-06-01,12.24,10.6,14.62
2014-06-01,12.42,11.12,15.29
2015-06-01,12.05,10.73,15.3
2016-06-01,12.09,10.6,16.08
2017-06-01,12.02,10.74,16.37
2018-06-01,12.18,10.62,16.45
2019-06-01,12.27,10.3,16.22
2020-06-01,12.3,10.05,15.87
2021-06-01,12.54,10.04,16.02
2022-06-01,12.44,9.97,15.52
2023-06-01,12.37,9.87,15.94
2024-06-01,12.6,9.99,16.04
2025-06-01,12.7,10.33,16.06
2026-06-01,12.71,10.36,15.97
2027-06-01,12.55,10.28,16.71
2028-06-01,12.7,10.07,16.27
2029-06-01,12.71,9.92,16.17
2030-06-01,12.51,9.78,16.03
2031-06-01,12.42,9.63,16.52
2032-06-01,12.46,9.16,17.61
2033-06-01,12.33,8.78,17.74
2034-06-01,12.14,8.48,17.03
2035-06-01,12.08,8.58,16.86
2036-06-01,11.99,8.64,16.91
2037-06-01,12.04,9.06,17.35
2038-06-01,11.97,9.14,16.94
2039-06-01,11.22,9.23,16.65
2040-06-01,11.17,9.17,17.75
2041-06-01,11.37,8.82,17.69
2042-06-01,11.72,8.62,17.38
2043-06-01,11.99,8.46,17.76
2044-06-01,11.45,8.46,17.31
2045-06-01,11.32,8.4,17.34
2046-06-01,10.75,8.48,17.98
2047-06-01,10.47,8.47,18.01
2048-06-01,10.41,8.53,17.93
2049-06-01,10.35,8.4,17.53
2050-06-01,10.32,8.27,17.62
2051-06-01,10.35,8.03,19
2052-06-01,10.4,7.96,19.73
2053-06-01,10.33,7.93,19.72
2054-06-01,10.18,7.93,20.03
2055-06-01,10.31,7.94,19.72
2056-06-01,10.27,7.94,20
2057-06-01,10.4,7.92,19.89
2058-06-01,10.77,8.14,19.92
2059-06-01,11.11,7.99,19.62
2060-06-01,11.1,7.88,20.63
2061-06-01,11.57,7.83,19.92
2062-06-01,11.16,7.69,18.71
2063-06-01,11.19,7.58,19.27
2064-06-01,11.24,8.01,19.37
2065-06-01,11.05,7.91,19.86
2066-06-01,10.98,7.79,20.48
2067-06-01,10.61,7.64,20.42
2068-06-01,10.55,7.44,21.14
2069-06-01,10.38,7.65,21.89
2070-06-01,10.51,7.37,20.76
2071-06-01,10.55,7.3,20.55
2072-06-01,10.45,7.28,20.68
2073-06-01,10.24,7.7,22.02
2074-06-01,10.16,7.84,22.82
2075-06-01,10.21,7.79,23.45
2076-06-01,10.12,7.7,23.55
2077-06-01,10.44,7.48,23.36
2078-06-01,10.25,7.5,24
2079-06-01,10.24,7.74,24.18
2080-06-01,10.07,7.67,24.14
2081-06-01,10.09,7.66,23.32
2082-06-01,9.78,7.84,23.59
2083-06-01,9.92,7.76,23.22
2084-06-01,9.43,7.49,23.75
2085-06-01,9.43,7.61,24.05
