"Date","median","lower_90ci","upper_90ci"
1994-01-01,196.26,195.19,198.02
1995-01-01,197.59,197.11,199.38
1996-01-01,197.05,196.32,198.86
1997-01-01,196.72,195.81,198.56
1998-01-01,196.38,195.49,198.45
1999-01-01,196.08,195.18,197.98
2000-01-01,195.65,194.77,197.66
2001-01-01,195.46,194.24,197.26
2002-01-01,194.99,194.02,197.16
2003-01-01,194.47,193.19,196.64
2004-01-01,194.41,192.81,196.44
2005-01-01,193.81,192.2,196.29
2006-01-01,193.32,191.7,195.72
2007-01-01,193.23,191.67,195.43
2008-01-01,193.2,191.49,195.24
2009-01-01,193.12,191.58,195.67
2010-01-01,192.85,191.54,195.07
2011-01-01,192.24,190.84,194.63
2012-01-01,191.86,190.24,194.49
2013-01-01,192.16,190.45,194.6
2014-01-01,191.63,189.46,194.26
2015-01-01,191.43,189.7,194.93
2016-01-01,191.02,189.6,194.77
2017-01-01,190.68,189,194.14
2018-01-01,190.69,188.66,194.07
2019-01-01,190.54,188.46,194.23
2020-01-01,190.58,188.68,194.47
2021-01-01,190.75,188.35,194.86
2022-01-01,190.59,188.38,195.23
2023-01-01,190.16,188.74,195.31
2024-01-01,189.84,188.39,195.23
2025-01-01,189.66,188.19,195.21
2026-01-01,189.84,188.34,195.19
2027-01-01,189.56,188.13,195.21
2028-01-01,189.16,187.79,194.8
2029-01-01,189.58,187.94,195.32
2030-01-01,189.65,187.75,195.85
2031-01-01,189.87,187.89,196.25
2032-01-01,189.37,187.29,196.57
2033-01-01,189.32,187.24,196.44
2034-01-01,189.17,187.03,196.74
2035-01-01,189.16,186.73,196.33
2036-01-01,189.38,186.88,196.95
2037-01-01,189.79,186.97,197.38
2038-01-01,189.68,186.58,197.44
2039-01-01,189.99,186.96,197.83
2040-01-01,189.87,186.65,198.05
2041-01-01,189.8,186.45,198.08
2042-01-01,190.02,186.86,198.63
2043-01-01,189.9,186.41,198.56
2044-01-01,190.29,187.14,199.15
2045-01-01,190.32,186.81,199.45
2046-01-01,190.58,186.47,199.84
2047-01-01,190.91,186.84,200.38
2048-01-01,191.03,186.6,200.47
2049-01-01,191.11,187.01,200.89
2050-01-01,191.53,187.4,201
2051-01-01,191.43,187.32,201.13
2052-01-01,191.49,187.45,201.22
2053-01-01,192.22,187.19,201.47
2054-01-01,193.04,187.94,202.39
2055-01-01,192.92,187.98,202.69
2056-01-01,193.51,187.93,203.3
2057-01-01,193.98,188.21,203.67
2058-01-01,194.56,188.54,204.46
2059-01-01,194.68,188.23,204.4
2060-01-01,195.05,188.3,204.52
2061-01-01,195.25,189.04,204.78
2062-01-01,196.52,189.51,204.87
2063-01-01,196.53,189.35,205.48
2064-01-01,197.16,189.87,206
2065-01-01,197.87,190.17,206.55
2066-01-01,198.61,190.26,207.12
2067-01-01,198.49,190.17,207.32
2068-01-01,199.32,190.78,208.23
2069-01-01,200.06,191.03,208.38
2070-01-01,200.64,191.26,208.87
2071-01-01,200.88,191.7,208.97
2072-01-01,201.07,191.48,209.13
2073-01-01,201.94,192.24,209.9
2074-01-01,202.29,192.66,210.13
2075-01-01,203.23,193.13,210.64
2076-01-01,203.32,193.51,210.71
2077-01-01,203.52,194.04,211.13
2078-01-01,204.19,194.56,211.48
2079-01-01,204.42,194.53,211.56
2080-01-01,203.52,194.36,211.7
2081-01-01,204.5,195.27,212.41
2082-01-01,204.92,195.43,212.34
2083-01-01,205.6,196.04,212.9
2084-01-01,205.59,195.98,212.85
2085-01-01,205.71,196.62,212.86
