"Date","median","lower_90ci","upper_90ci"
1994-01-01,180.6,180.39,180.89
1995-01-01,183.18,182.85,183.41
1996-01-01,182.6,182.25,182.74
1997-01-01,181.77,181.41,182
1998-01-01,182.53,182.09,182.74
1999-01-01,183.17,182.62,183.38
2000-01-01,183.04,182.48,183.37
2001-01-01,183.04,182.39,183.5
2002-01-01,183.48,182.71,184.06
2003-01-01,182.76,181.83,183.51
2004-01-01,183.56,182.63,184.34
2005-01-01,183.82,182.94,184.67
2006-01-01,183.34,182.46,184.36
2007-01-01,184.38,183.39,185.42
2008-01-01,184.3,183.4,185.53
2009-01-01,185.46,184.56,186.8
2010-01-01,185.57,184.68,186.96
2011-01-01,185.53,184.52,186.81
2012-01-01,185.6,184.72,187.05
2013-01-01,187.22,186.41,188.77
2014-01-01,186.4,185.47,187.95
2015-01-01,187,186.17,188.56
2016-01-01,187.45,186.62,189.1
2017-01-01,186.35,185.47,187.99
2018-01-01,186.54,185.54,188.33
2019-01-01,187.11,186.04,189.26
2020-01-01,187.89,186.99,190.18
2021-01-01,188.7,187.79,191.01
2022-01-01,189.06,188.17,191.7
2023-01-01,189.16,188.26,191.89
2024-01-01,189.57,188.5,192.41
2025-01-01,189.62,188.38,192.48
2026-01-01,189.91,188.68,192.95
2027-01-01,189.94,188.62,193.09
2028-01-01,189.33,187.84,192.66
2029-01-01,190.08,188.64,193.65
2030-01-01,190.26,188.77,193.82
2031-01-01,192.02,190.57,195.54
2032-01-01,191.78,190.09,195.31
2033-01-01,192.14,190.41,195.61
2034-01-01,191.74,189.95,195.2
2035-01-01,190.86,189,194.33
2036-01-01,191.47,189.52,195.06
2037-01-01,191.81,189.69,195.45
2038-01-01,191.39,189.17,195.02
2039-01-01,192.39,190.06,196
2040-01-01,192.41,189.95,196.15
2041-01-01,191.65,189.14,195.6
2042-01-01,192.26,189.63,196.19
2043-01-01,190.98,188.28,194.83
2044-01-01,191.7,188.91,195.46
2045-01-01,191.58,188.56,195.31
2046-01-01,191.18,188.22,195.11
2047-01-01,191.98,188.98,196
2048-01-01,191.45,188.42,195.48
2049-01-01,191.62,188.44,195.28
2050-01-01,192.58,189.44,196.23
2051-01-01,191.83,188.72,195.51
2052-01-01,191.93,188.49,195.2
2053-01-01,192.02,188.38,195.16
2054-01-01,192.96,189.28,196.16
2055-01-01,192.46,189.2,195.96
2056-01-01,193.25,189.88,196.58
2057-01-01,193.63,190.25,197.1
2058-01-01,194.1,190.89,197.7
2059-01-01,193.52,190.31,197.19
2060-01-01,193.25,190.09,197
2061-01-01,193.04,189.93,196.77
2062-01-01,192.57,189.64,196.48
2063-01-01,192.58,189.54,196.31
2064-01-01,193.15,190.07,196.84
2065-01-01,193.12,189.96,196.91
2066-01-01,193.71,190.64,197.3
2067-01-01,193.26,190.27,196.69
2068-01-01,194.79,191.84,198.05
2069-01-01,195.1,192.02,198.19
2070-01-01,195.39,192.39,198.44
2071-01-01,195.42,192.34,198.47
2072-01-01,194.56,191.52,197.64
2073-01-01,195.72,192.74,198.69
2074-01-01,195.57,192.74,198.53
2075-01-01,196.55,193.63,199.45
2076-01-01,196.6,193.59,199.35
2077-01-01,196.65,193.66,199.29
2078-01-01,197.08,194.33,199.91
2079-01-01,196.86,194.21,199.75
2080-01-01,195.78,193.1,198.6
2081-01-01,197.12,194.41,200.19
2082-01-01,196.5,193.96,199.92
2083-01-01,197.23,194.54,200.91
2084-01-01,196.36,193.38,199.93
2085-01-01,195.48,192.96,199.4
