"Date","median","lower_90ci","upper_90ci"
1994-09-01,215.18,210.9,221.41
1995-09-01,215.05,211.14,221.54
1996-09-01,214.59,210.9,221.89
1997-09-01,214.75,210.19,221.21
1998-09-01,214.85,210.09,221.17
1999-09-01,215.48,209.87,221.48
2000-09-01,216.04,210.83,222.08
2001-09-01,217.32,211.53,222.73
2002-09-01,217.01,211.23,222.64
2003-09-01,216.75,211.44,222.86
2004-09-01,216.86,210.92,221.67
2005-09-01,216.88,211.33,221.86
2006-09-01,216.66,211.4,222.22
2007-09-01,216.55,210.97,222.18
2008-09-01,215.39,209.86,221.01
2009-09-01,214.69,209.69,220.29
2010-09-01,214.07,209.37,219.85
2011-09-01,213.54,209,219.62
2012-09-01,213.62,209.57,219.75
2013-09-01,213.19,208.78,218.91
2014-09-01,212.47,208.4,218.06
2015-09-01,211.16,207.59,217.42
2016-09-01,211.13,207.45,217.11
2017-09-01,211.29,207.51,216.79
2018-09-01,210.54,206.7,216.78
2019-09-01,209.93,206.3,216.57
2020-09-01,210.14,206.51,216.29
2021-09-01,209.32,206.28,216.24
2022-09-01,208.83,205.81,215.5
2023-09-01,209.19,206.18,215.5
2024-09-01,208.39,206,215.59
2025-09-01,207.37,205.8,215.14
2026-09-01,207.57,205.36,214.65
2027-09-01,207.42,205.4,215.11
2028-09-01,207.13,204.63,214.51
2029-09-01,207.68,203.8,214.15
2030-09-01,206.86,202.56,213.45
2031-09-01,205.7,201.38,211.76
2032-09-01,205.97,201.12,212.08
2033-09-01,206.05,200.64,212.59
2034-09-01,205.92,200.02,212.12
2035-09-01,205.58,199.87,212.02
2036-09-01,205.33,199.09,211.58
2037-09-01,205.07,198.88,211.71
2038-09-01,206.38,199.69,212.25
2039-09-01,207.03,198.89,212.59
2040-09-01,206.55,198.89,212.39
2041-09-01,207.78,198.98,213
2042-09-01,207.49,198.97,213.02
2043-09-01,206.73,198,212.86
2044-09-01,206.77,197.9,212.85
2045-09-01,207.23,197.93,212.95
2046-09-01,207.98,196.32,213.31
2047-09-01,207.92,195.74,213.12
2048-09-01,208.31,196.07,212.11
2049-09-01,207.59,196.72,212.14
2050-09-01,207.26,196.55,212.24
2051-09-01,207.47,197.27,212.28
2052-09-01,207.71,196.39,212.05
2053-09-01,207.2,195.4,211.63
2054-09-01,206.55,195.07,210.94
2055-09-01,205.81,194.52,210.67
2056-09-01,205.29,194.66,211.02
2057-09-01,205.44,195.23,211.07
2058-09-01,205.81,195.95,212.14
2059-09-01,205.97,196.63,212.61
2060-09-01,205.41,196.91,212.91
2061-09-01,205.14,196.79,212.89
2062-09-01,205.46,196.66,213.07
2063-09-01,206.78,196.33,213.41
2064-09-01,207.29,196.57,214.75
2065-09-01,207.13,197,215.97
2066-09-01,207.02,196.87,216.24
2067-09-01,207.65,197,215.93
2068-09-01,207.07,196.71,216.07
2069-09-01,206.8,197.86,216.86
2070-09-01,205.96,197.2,216.04
2071-09-01,206.28,196.74,215.97
2072-09-01,205.9,196.21,215.86
2073-09-01,205.97,195.42,216.16
2074-09-01,205.93,195.09,216.3
2075-09-01,205.65,194.75,217.15
2076-09-01,205.14,195.21,217.45
2077-09-01,205.59,195.86,218.34
2078-09-01,207.02,196.13,219.4
2079-09-01,205.19,196.08,219.47
2080-09-01,205.29,195.47,220.08
2081-09-01,205.83,196.48,220.46
2082-09-01,206.73,196.88,221.11
2083-09-01,207.44,197.26,222.56
2084-09-01,207.85,197.64,223.06
2085-09-01,209.35,198.86,224.15
