"Date","median","lower_90ci","upper_90ci"
1994-09-01,305.66,302.72,307.13
1995-09-01,306.16,303.42,307.84
1996-09-01,306.22,304.02,307.84
1997-09-01,305.85,303.96,307.84
1998-09-01,306.02,304.04,307.84
1999-09-01,306.61,305.02,308.38
2000-09-01,307.13,306.28,309.4
2001-09-01,308.08,307.29,310.71
2002-09-01,308,306.03,310.62
2003-09-01,308.49,306.94,310.89
2004-09-01,308.71,307.33,310.47
2005-09-01,309.13,307.25,310.98
2006-09-01,309.54,307.02,311.28
2007-09-01,309.25,307.62,311.89
2008-09-01,308.31,306.38,311.31
2009-09-01,307.95,305.99,310.93
2010-09-01,307.96,306.02,310.68
2011-09-01,307.91,304.83,309.91
2012-09-01,308.77,305.95,311.19
2013-09-01,308.3,305.75,310.51
2014-09-01,308.57,306.07,310.19
2015-09-01,307.83,305.98,309.97
2016-09-01,307.78,305.85,310.51
2017-09-01,307.44,306.26,311.41
2018-09-01,307.6,306.36,312.07
2019-09-01,307.19,306.03,312.44
2020-09-01,307.75,305.89,312.96
2021-09-01,308.08,304.38,313.46
2022-09-01,308.37,304.3,313.18
2023-09-01,309.35,305.09,314.15
2024-09-01,309.68,305.12,314.39
2025-09-01,309.42,305.07,314.54
2026-09-01,309.72,305.36,315.49
2027-09-01,310.34,305.6,316.44
2028-09-01,310.52,305.04,316.35
2029-09-01,310.11,305.26,316.9
2030-09-01,310.23,304.05,316.67
2031-09-01,310.22,303.56,315.96
2032-09-01,311.07,304.92,317.81
2033-09-01,311.47,305.53,318.89
2034-09-01,311.23,306.42,319.69
2035-09-01,310.92,307.38,320.66
2036-09-01,311.35,307.98,321.34
2037-09-01,312.38,308.01,321.86
2038-09-01,314.61,309.52,323.27
2039-09-01,314.28,309.81,324.46
2040-09-01,313.55,310.44,326.52
2041-09-01,315.47,312.48,328.43
2042-09-01,315.69,312.79,328.78
2043-09-01,315.27,312.6,329.34
2044-09-01,315.69,313.22,331.04
2045-09-01,316.74,312.84,332.45
2046-09-01,317.84,311.67,333.07
2047-09-01,318.96,312.67,334.18
2048-09-01,320.4,311.37,335.71
2049-09-01,320.73,312.62,336.75
2050-09-01,321.34,309.47,337.77
2051-09-01,322.08,308.57,337.9
2052-09-01,322.69,309.33,339.13
2053-09-01,322.4,308.39,339.45
2054-09-01,322.5,305.33,340.13
2055-09-01,321.46,302.09,340.7
2056-09-01,321.65,301.66,340.79
2057-09-01,321.99,304.11,340.64
2058-09-01,322.73,303.55,343.22
2059-09-01,324,304.55,344.11
2060-09-01,324.38,303.53,345.07
2061-09-01,324.84,301.65,345.38
2062-09-01,325.76,298.19,345.99
2063-09-01,327.01,301.07,346.65
2064-09-01,327.75,302.86,345.93
2065-09-01,328.32,300.67,347.68
2066-09-01,329.23,298.29,349.47
2067-09-01,330.35,296.32,350.78
2068-09-01,329.15,292.84,351.71
2069-09-01,329.38,290.42,352.7
2070-09-01,329.75,292.23,351.82
2071-09-01,329.37,289.67,351.64
2072-09-01,328.98,285.62,352.37
2073-09-01,329.92,283.76,353.75
2074-09-01,330.72,281.61,354.11
2075-09-01,330.52,279.96,353.92
2076-09-01,329.7,280.1,353.67
2077-09-01,330.39,278.01,354.84
2078-09-01,333.17,277.94,355.09
2079-09-01,333.47,278.88,356.31
2080-09-01,333.05,277.39,358
2081-09-01,333.87,278.69,359.7
2082-09-01,333.71,275.57,360.75
2083-09-01,335.55,272.84,362.69
2084-09-01,331.94,273.53,363.02
2085-09-01,333.13,278.78,365.59
