"Date","median","lower_90ci","upper_90ci"
1994-09-01,293.36,289.99,297.43
1995-09-01,294.3,288.43,298.57
1996-09-01,294.71,288.73,298.84
1997-09-01,295.01,288.59,299.25
1998-09-01,295.43,289.73,299.34
1999-09-01,295.89,290.68,299.84
2000-09-01,296.91,291.84,301.33
2001-09-01,298.18,294.06,302.73
2002-09-01,297.87,295.03,303.14
2003-09-01,298.77,295.78,303.49
2004-09-01,298.7,295.7,304.04
2005-09-01,299.16,296.09,304.65
2006-09-01,298.85,296.43,305.23
2007-09-01,299.7,296.79,306.58
2008-09-01,298.27,294.29,305.9
2009-09-01,297.73,294.58,305.12
2010-09-01,297.36,293.06,305.54
2011-09-01,296.97,289.73,305.12
2012-09-01,297.81,290.9,307
2013-09-01,297.25,288.91,306.45
2014-09-01,297.69,287.82,305.99
2015-09-01,296.97,285.88,305.93
2016-09-01,297.64,284.05,306.72
2017-09-01,297.98,285.15,307.23
2018-09-01,297.6,283.5,308.15
2019-09-01,297.16,283.01,307.8
2020-09-01,297.21,283.06,307.57
2021-09-01,298.23,283,307.78
2022-09-01,297.86,281.21,307.73
2023-09-01,298.79,281.91,309.31
2024-09-01,299.38,281.26,310.05
2025-09-01,299.46,283.81,310.27
2026-09-01,299.34,281.8,311.2
2027-09-01,299.49,280.02,311.46
2028-09-01,299.7,274.77,311.24
2029-09-01,300.21,274.49,311.94
2030-09-01,299.12,271.12,311.89
2031-09-01,298.06,270.63,311.09
2032-09-01,299.19,267.81,312.33
2033-09-01,299.58,268.29,314.22
2034-09-01,300.32,263.93,314.94
2035-09-01,300.52,263.06,315.76
2036-09-01,300.74,262.11,317.09
2037-09-01,301.04,259.11,316.85
2038-09-01,302.2,261.98,318.01
2039-09-01,303.16,260.69,319.57
2040-09-01,303.56,262.7,320.71
2041-09-01,304.87,262.97,323.33
2042-09-01,305.1,262.06,323.01
2043-09-01,304.78,262.9,322.85
2044-09-01,305.92,261.94,324.29
2045-09-01,306.16,262.14,326.23
2046-09-01,306.62,263.57,327.03
2047-09-01,306.27,260.23,327.51
2048-09-01,305.11,259.19,329.12
2049-09-01,305.87,256.71,330.7
2050-09-01,305.56,254.47,331.62
2051-09-01,306.1,250.37,333.26
2052-09-01,306.7,248.03,334.06
2053-09-01,306.36,246.53,333.93
2054-09-01,305.91,246.1,333.07
2055-09-01,306.19,239.71,334.35
2056-09-01,306.56,237.94,334.76
2057-09-01,306.86,240.39,334.4
2058-09-01,307.93,240.48,336.04
2059-09-01,308.62,234.18,337.46
2060-09-01,309.21,234.49,338.31
2061-09-01,307.78,233.58,338.81
2062-09-01,308.94,235.5,339.88
2063-09-01,309.44,235.72,340.3
2064-09-01,308.99,238.66,340.81
2065-09-01,307.63,235.17,341.49
2066-09-01,307.27,229.77,341.99
2067-09-01,306.29,229.98,343.3
2068-09-01,306.64,226.11,345.14
2069-09-01,306.78,222.6,345.5
2070-09-01,307.67,220.16,344.66
2071-09-01,307.06,220.59,344.86
2072-09-01,306.94,218.8,345.8
2073-09-01,306.57,214.87,346.99
2074-09-01,306.06,213.15,347.76
2075-09-01,307.1,212.02,348.07
2076-09-01,306.95,204.95,347.94
2077-09-01,307.36,203.18,348.89
2078-09-01,306.29,204.38,348.91
2079-09-01,304.97,207.82,348.32
2080-09-01,303.09,207.2,349.91
2081-09-01,303.44,206.8,351.15
2082-09-01,301.04,207.02,352.14
2083-09-01,302.4,204.61,354.83
2084-09-01,303.79,201.5,355.08
2085-09-01,303.8,206.08,354.75
