"Date","median","lower_90ci","upper_90ci"
1994-01-01,349.43,348.27,350.52
1995-01-01,353.91,352.98,355.36
1996-01-01,353.65,352.53,354.71
1997-01-01,353.19,352.16,354.18
1998-01-01,353.98,352.94,354.94
1999-01-01,354.42,353.79,355.28
2000-01-01,354.39,353.73,355.21
2001-01-01,354.6,353.7,355.73
2002-01-01,355.23,354.06,356.56
2003-01-01,354.75,353.39,356.21
2004-01-01,355.75,354.19,356.93
2005-01-01,356.19,354.88,357.52
2006-01-01,355.48,354.55,357.31
2007-01-01,356.69,355.38,358.37
2008-01-01,356.78,355.3,358.77
2009-01-01,358.04,356.28,360.08
2010-01-01,358.39,356.58,360.65
2011-01-01,358.59,356.69,360.6
2012-01-01,358.68,357.01,360.69
2013-01-01,360.25,358.65,362.51
2014-01-01,359.75,357.91,362.06
2015-01-01,360.2,358.94,362.69
2016-01-01,360.72,359.34,363.4
2017-01-01,359.96,358.56,362.92
2018-01-01,360.17,358.65,363.44
2019-01-01,361.07,359.13,365.06
2020-01-01,362.08,360.33,366.39
2021-01-01,363.26,361.48,367.56
2022-01-01,363.77,362.28,368.56
2023-01-01,364.24,362.32,369.03
2024-01-01,365.07,362.75,369.85
2025-01-01,364.91,362.68,370.49
2026-01-01,365.37,363.37,371.58
2027-01-01,365.49,363.51,372.05
2028-01-01,365.46,363.12,371.78
2029-01-01,366.59,364.18,372.79
2030-01-01,366.98,364.38,373.66
2031-01-01,368.73,365.78,375.5
2032-01-01,368.71,365.48,375.62
2033-01-01,369.35,366.1,376.54
2034-01-01,369.29,366.06,376.69
2035-01-01,368.8,365.33,376.32
2036-01-01,369.72,366.07,377.67
2037-01-01,370.28,366.49,378.24
2038-01-01,370.23,366.07,378.61
2039-01-01,370.91,367.08,379.75
2040-01-01,371.01,367.53,380.49
2041-01-01,370.6,366.97,380.7
2042-01-01,371.76,367.75,381.87
2043-01-01,370.72,366.73,381.51
2044-01-01,371.29,366.92,382.6
2045-01-01,372.08,366.66,383.49
2046-01-01,371.62,366.69,384.09
2047-01-01,372.53,367.52,385.28
2048-01-01,372.23,367.49,386.75
2049-01-01,372.89,367.04,386.44
2050-01-01,374.21,367.85,387.82
2051-01-01,373.47,367.28,387.7
2052-01-01,373.82,366.81,388.4
2053-01-01,374.51,367.03,389.1
2054-01-01,375.66,368.39,390.72
2055-01-01,375.45,367.53,391.42
2056-01-01,376.56,365.69,391.98
2057-01-01,377.15,366.53,393.51
2058-01-01,378.04,368.29,394.82
2059-01-01,377.85,367.08,394.94
2060-01-01,378.18,367.44,395.35
2061-01-01,378.39,367.77,394.85
2062-01-01,378.22,367.63,395.82
2063-01-01,378.19,365.14,396.24
2064-01-01,379.09,366.3,398.01
2065-01-01,379.34,367.08,399.6
2066-01-01,380.05,365.63,400.81
2067-01-01,379.76,363.14,401.07
2068-01-01,381.68,364.42,403.12
2069-01-01,382.6,364.89,404.34
2070-01-01,383.25,364.02,405.32
2071-01-01,384.06,364.39,406.32
2072-01-01,384.1,364.53,407.08
2073-01-01,385.68,364.77,408.77
2074-01-01,385.88,364.04,410.29
2075-01-01,386.28,365.47,412.05
2076-01-01,387.4,364.21,412.6
2077-01-01,387.97,362.11,413.77
2078-01-01,388.97,362.39,413.6
2079-01-01,389,362.83,414.26
2080-01-01,388.54,362.45,414.59
2081-01-01,390.5,364.49,417.65
2082-01-01,389.91,363.62,418.31
2083-01-01,391.1,364.53,418.08
2084-01-01,391.33,361.7,418.78
2085-01-01,391.77,361.03,419.02
