"Date","median","lower_90ci","upper_90ci"
1994-09-01,265.29,263.59,267.1
1995-09-01,266.11,264.96,267.54
1996-09-01,266.35,265.36,267.8
1997-09-01,266.32,265.65,267.89
1998-09-01,266.68,266.04,268.33
1999-09-01,267.76,266.56,268.85
2000-09-01,268.79,267.25,270.08
2001-09-01,270.34,268.15,271.63
2002-09-01,270.45,268.11,271.91
2003-09-01,271.37,268.95,272.91
2004-09-01,270.77,269.03,272.92
2005-09-01,271.39,269.51,273.43
2006-09-01,271.39,269.61,273.73
2007-09-01,272.32,270.19,275.25
2008-09-01,271.18,269.04,274.19
2009-09-01,270.92,268.53,273.95
2010-09-01,270.89,268,273.57
2011-09-01,270.62,267.18,273.83
2012-09-01,272.27,268.2,275.16
2013-09-01,271.68,267.68,275.14
2014-09-01,272.17,267.52,275.42
2015-09-01,271.09,266.88,275.73
2016-09-01,271.63,267.48,276.02
2017-09-01,272.07,268.17,277.59
2018-09-01,272.44,268.21,278.21
2019-09-01,272.39,268.44,278.03
2020-09-01,272.61,268.19,278.82
2021-09-01,272.96,268.56,279.6
2022-09-01,272.95,267.85,279.2
2023-09-01,274.24,268.73,280.98
2024-09-01,274.14,269.23,282.19
2025-09-01,274.59,269.22,281.87
2026-09-01,273.85,269.77,282.32
2027-09-01,274.3,270.86,283.56
2028-09-01,274.31,270.8,284.04
2029-09-01,274.59,270.83,281.69
2030-09-01,274.34,269.35,281.4
2031-09-01,273.28,268.41,280.9
2032-09-01,274.34,269.49,281.14
2033-09-01,275.95,269.66,281.38
2034-09-01,275.62,268.69,282.41
2035-09-01,276.61,268.92,283.36
2036-09-01,277.67,269.39,284.6
2037-09-01,277.45,268.24,284.24
2038-09-01,279.15,270.01,285.97
2039-09-01,280.38,270.03,287.37
2040-09-01,281.01,270.05,288.76
2041-09-01,281.64,271.48,291.56
2042-09-01,281.92,270.35,291.97
2043-09-01,281.59,268.82,292.03
2044-09-01,281.33,267.56,293.44
2045-09-01,281.87,268.55,294.9
2046-09-01,282.61,268.47,296.03
2047-09-01,283.29,268.32,296.74
2048-09-01,284.66,265.99,298.17
2049-09-01,285.52,265.19,300.13
2050-09-01,285.46,263.58,301.18
2051-09-01,286.32,261.29,302.47
2052-09-01,287.07,257.18,303.91
2053-09-01,286.4,255.09,303.79
2054-09-01,286.27,253.91,303.23
2055-09-01,286.11,247.81,303.63
2056-09-01,286.44,244.09,304.67
2057-09-01,286.36,244.21,305.28
2058-09-01,287.67,239.21,306.91
2059-09-01,288.76,237.42,308.18
2060-09-01,288.95,239.96,308.93
2061-09-01,289.15,240.63,309.36
2062-09-01,290.23,242.28,310.5
2063-09-01,291.12,242.78,312.14
2064-09-01,292.47,246.67,312.83
2065-09-01,293.44,242.23,313.8
2066-09-01,293.07,235.21,313.95
2067-09-01,294.55,234.07,315.74
2068-09-01,295.34,230.25,316.64
2069-09-01,296.43,227.52,316.9
2070-09-01,295.74,225.71,315.72
2071-09-01,293.47,225.5,315.37
2072-09-01,293.39,223.67,315.49
2073-09-01,293.77,221.69,316.38
2074-09-01,293.78,218.87,316.27
2075-09-01,294.45,217.49,316.72
2076-09-01,293.69,211.02,316.42
2077-09-01,292.77,206.17,317.74
2078-09-01,292.87,203.76,317.24
2079-09-01,291.46,206.32,317.68
2080-09-01,290.33,204.24,318.27
2081-09-01,291.96,202.44,319.79
2082-09-01,291.16,202.52,320.68
2083-09-01,293.5,201.8,324.03
2084-09-01,294.24,200.39,324.37
2085-09-01,294.77,202.61,324.94
