"Date","median","lower_90ci","upper_90ci"
1994-06-01,243.23,234.65,253.56
1995-06-01,244.1,233.91,254.19
1996-06-01,244.96,235.19,254.58
1997-06-01,245.21,235.87,254.2
1998-06-01,245.23,237.97,255.12
1999-06-01,244.26,235.51,255.63
2000-06-01,245.8,235.88,256.25
2001-06-01,247.34,235.68,255.95
2002-06-01,247.06,233.76,256.38
2003-06-01,246.48,235.45,256.57
2004-06-01,246.62,235.84,257.38
2005-06-01,246.81,235.44,256.85
2006-06-01,245.61,235.81,257.57
2007-06-01,247.52,236.3,259.19
2008-06-01,246.35,236.21,258.47
2009-06-01,246.61,237.19,257.68
2010-06-01,248.35,238.6,257.92
2011-06-01,249.4,238.81,258.62
2012-06-01,250.92,238.63,259.06
2013-06-01,249.89,238.78,257.99
2014-06-01,250.8,238.37,258.7
2015-06-01,250.63,235.42,258.49
2016-06-01,251.29,235.42,258.16
2017-06-01,252.47,235.35,258.44
2018-06-01,252.83,234.91,258.93
2019-06-01,251.22,235.19,258.82
2020-06-01,251.66,235.3,258.78
2021-06-01,251.96,237.17,257.96
2022-06-01,252.51,236.68,258.49
2023-06-01,253.19,237.45,258.81
2024-06-01,252.89,237.47,260.01
2025-06-01,253.4,235.47,259.42
2026-06-01,253.75,234.96,258.85
2027-06-01,254.07,235.55,258.52
2028-06-01,253.45,234.87,258.85
2029-06-01,253.61,232.62,258.22
2030-06-01,255.58,230.15,258.7
2031-06-01,255.86,229.48,260.04
2032-06-01,252.64,230.01,260.5
2033-06-01,253.92,232.54,261.06
2034-06-01,254.94,230.29,260.12
2035-06-01,254.99,230.76,260.31
2036-06-01,255.88,230.37,260.37
2037-06-01,256.39,227.44,261.32
2038-06-01,256.32,228.17,262.55
2039-06-01,256.98,226.74,262.75
2040-06-01,258.24,224.79,263.26
2041-06-01,257.64,223.83,263.55
2042-06-01,257.93,224.18,264.23
2043-06-01,258.58,224.32,263.75
2044-06-01,259,222.21,263.83
2045-06-01,259.63,224.3,264.27
2046-06-01,259.86,224.87,264.24
2047-06-01,260.71,224.26,264.61
2048-06-01,260.68,223.56,265.46
2049-06-01,261.66,222.76,266.69
2050-06-01,261,221.13,266.44
2051-06-01,260.75,222.04,265.98
2052-06-01,260.78,219.25,266.4
2053-06-01,260.18,218.37,266.88
2054-06-01,261.73,217.85,266.96
2055-06-01,260.9,215.7,269.51
2056-06-01,260.16,215.6,268.71
2057-06-01,261.07,215.89,268.92
2058-06-01,259.93,213.53,269.16
2059-06-01,260.67,211.55,269.61
2060-06-01,261.04,212.99,270.35
2061-06-01,260.18,214.89,270.78
2062-06-01,261.14,215.77,272.51
2063-06-01,261.09,214.88,273.1
2064-06-01,261.07,217.26,273.12
2065-06-01,259.94,216.04,274.18
2066-06-01,261.68,211.93,275.37
2067-06-01,261.65,212.42,276.28
2068-06-01,261.66,208.25,276.73
2069-06-01,260.85,208.05,277.16
2070-06-01,259.79,208.53,277.25
2071-06-01,259.84,210.02,277.42
2072-06-01,258.4,207.52,277.16
2073-06-01,257.69,208.37,277.96
2074-06-01,257.35,208.82,279.17
2075-06-01,257.61,206.77,278.96
2076-06-01,258.69,202.97,279.2
2077-06-01,259.25,202.94,280.3
2078-06-01,257.54,201.36,282
2079-06-01,257.05,199.21,281.37
2080-06-01,255.45,198.06,282.87
2081-06-01,255.26,194.09,282.06
2082-06-01,255.74,194.94,282.99
2083-06-01,255.59,193.08,282.43
2084-06-01,254.31,190.58,282.01
2085-06-01,255.44,191.53,282.95
