"Date","median","lower_90ci","upper_90ci"
1994-01-01,1179,1174,1185
1995-01-01,1180,1177,1185
1996-01-01,1181,1177,1186
1997-01-01,1180,1176,1184
1998-01-01,1183,1178,1187
1999-01-01,1184,1179,1189
2000-01-01,1187,1179,1191
2001-01-01,1190,1180,1195
2002-01-01,1191,1182,1198
2003-01-01,1190,1181,1200
2004-01-01,1189,1182,1202
2005-01-01,1189,1183,1203
2006-01-01,1190,1183,1205
2007-01-01,1193,1186,1208
2008-01-01,1191,1184,1207
2009-01-01,1191,1185,1208
2010-01-01,1193,1187,1209
2011-01-01,1193,1189,1210
2012-01-01,1194,1191,1212
2013-01-01,1197,1192,1215
2014-01-01,1198,1192,1215
2015-01-01,1198,1193,1218
2016-01-01,1198,1192,1216
2017-01-01,1200,1194,1219
2018-01-01,1200,1193,1221
2019-01-01,1203,1194,1222
2020-01-01,1203,1196,1225
2021-01-01,1205,1199,1228
2022-01-01,1207,1200,1231
2023-01-01,1209,1202,1235
2024-01-01,1209,1204,1238
2025-01-01,1210,1205,1239
2026-01-01,1212,1204,1240
2027-01-01,1214,1205,1244
2028-01-01,1215,1204,1245
2029-01-01,1219,1204,1244
2030-01-01,1222,1203,1246
2031-01-01,1225,1203,1246
2032-01-01,1224,1202,1245
2033-01-01,1227,1204,1247
2034-01-01,1228,1202,1249
2035-01-01,1230,1203,1252
2036-01-01,1231,1204,1255
2037-01-01,1230,1200,1258
2038-01-01,1233,1204,1261
2039-01-01,1236,1204,1264
2040-01-01,1237,1202,1266
2041-01-01,1240,1205,1271
2042-01-01,1242,1205,1273
2043-01-01,1241,1202,1271
2044-01-01,1243,1201,1274
2045-01-01,1244,1202,1279
2046-01-01,1247,1205,1282
2047-01-01,1249,1204,1285
2048-01-01,1251,1201,1286
2049-01-01,1256,1201,1291
2050-01-01,1256,1198,1293
2051-01-01,1256,1195,1295
2052-01-01,1257,1192,1297
2053-01-01,1257,1188,1297
2054-01-01,1259,1187,1299
2055-01-01,1261,1180,1302
2056-01-01,1262,1175,1306
2057-01-01,1264,1177,1306
2058-01-01,1267,1172,1309
2059-01-01,1269,1168,1312
2060-01-01,1270,1168,1314
2061-01-01,1271,1170,1316
2062-01-01,1274,1171,1320
2063-01-01,1276,1172,1324
2064-01-01,1277,1177,1325
2065-01-01,1280,1176,1331
2066-01-01,1278,1166,1335
2067-01-01,1278,1166,1337
2068-01-01,1282,1163,1341
2069-01-01,1285,1161,1341
2070-01-01,1285,1160,1343
2071-01-01,1284,1161,1343
2072-01-01,1284,1160,1346
2073-01-01,1288,1159,1348
2074-01-01,1288,1156,1352
2075-01-01,1289,1157,1355
2076-01-01,1290,1150,1357
2077-01-01,1292,1144,1361
2078-01-01,1292,1143,1362
2079-01-01,1291,1144,1365
2080-01-01,1289,1142,1367
2081-01-01,1292,1141,1372
2082-01-01,1291,1139,1373
2083-01-01,1295,1138,1380
2084-01-01,1299,1132,1381
2085-01-01,1302,1135,1383
