"Date","median","lower_90ci","upper_90ci"
1994-06-01,251.41,248.75,253.62
1995-06-01,251.75,248.9,253.88
1996-06-01,252.99,249.57,254.47
1997-06-01,252.54,249.37,254.5
1998-06-01,254.08,251.72,256.21
1999-06-01,254.56,252.35,256.56
2000-06-01,254.18,252.34,256.73
2001-06-01,254.5,252.08,257.73
2002-06-01,254.42,252.26,257.6
2003-06-01,254.62,252.13,257.94
2004-06-01,254.58,251.99,258.17
2005-06-01,255.42,251.66,258.14
2006-06-01,255.49,251.87,258.29
2007-06-01,255.65,252.55,258.92
2008-06-01,255.16,251.63,258.32
2009-06-01,256.03,252.58,258.51
2010-06-01,256.81,253.14,259.08
2011-06-01,257.16,253.99,260.19
2012-06-01,257.24,254.38,260.99
2013-06-01,257.32,254.06,261.39
2014-06-01,258.18,254.31,262.42
2015-06-01,258.15,254.9,262.12
2016-06-01,258.66,254.93,262.96
2017-06-01,259.46,255.11,264.08
2018-06-01,259.5,255.16,264.73
2019-06-01,259.16,255.22,264.76
2020-06-01,259.05,255.51,265.07
2021-06-01,259.9,256.24,266.24
2022-06-01,260.82,257.54,267.94
2023-06-01,261.25,258.41,268.57
2024-06-01,262.29,258.74,270.68
2025-06-01,262.73,259.12,271.72
2026-06-01,263.79,259.68,273.14
2027-06-01,265.16,260.83,274.47
2028-06-01,264.72,260.21,273.8
2029-06-01,266.02,260.42,275.03
2030-06-01,267.41,261.27,275.35
2031-06-01,267.7,261.6,276.61
2032-06-01,267.34,261.54,277.32
2033-06-01,268.22,262.46,278.62
2034-06-01,269.31,264.38,280.53
2035-06-01,269.84,264.84,280.06
2036-06-01,270.06,265.57,280.55
2037-06-01,270.99,265.83,281.81
2038-06-01,272.9,267.17,283.16
2039-06-01,272.75,268.04,283.04
2040-06-01,272.9,268.53,284.07
2041-06-01,273.24,268.59,284.6
2042-06-01,274.17,269.06,285.19
2043-06-01,274.86,268.59,285.52
2044-06-01,275.12,268.54,286.37
2045-06-01,275.43,268.8,287.63
2046-06-01,276.86,269.87,288.59
2047-06-01,277.43,270.91,289.48
2048-06-01,278.21,272.13,289.63
2049-06-01,279.51,273.34,290.43
2050-06-01,280.61,274.25,291.73
2051-06-01,280.59,274.23,292.3
2052-06-01,280.59,273.38,292.4
2053-06-01,281.18,273.71,293.51
2054-06-01,282.77,275.33,293.7
2055-06-01,283.62,276.01,295.44
2056-06-01,283.11,275.52,295.31
2057-06-01,283.31,276.31,296.43
2058-06-01,283.16,276.46,297.56
2059-06-01,282.26,275.52,297.63
2060-06-01,283.17,276.66,298.5
2061-06-01,282.81,276.43,298.68
2062-06-01,283.1,276.78,298.98
2063-06-01,283.69,277.27,299.37
2064-06-01,283.76,277.03,300.33
2065-06-01,284.55,277.58,302.82
2066-06-01,286.05,278.13,301.81
2067-06-01,285.83,278.43,301.69
2068-06-01,286.73,278.29,302.59
2069-06-01,287.11,277.7,303.82
2070-06-01,287.22,277.79,304.3
2071-06-01,287.64,278.72,304.72
2072-06-01,287.91,278.59,304.92
2073-06-01,288.37,279.98,305.92
2074-06-01,289.39,279.72,306.16
2075-06-01,290.09,278.98,306.36
2076-06-01,290.38,277.95,304.83
2077-06-01,290.82,277.93,306.11
2078-06-01,291.61,278.21,306.89
2079-06-01,292.08,277.81,307.53
2080-06-01,293.23,279.1,308.68
2081-06-01,293.12,278.44,307.78
2082-06-01,293.5,279.67,308.55
2083-06-01,294.47,280.01,308.81
2084-06-01,293.92,278.49,308.89
2085-06-01,294.43,280.11,309.67
