"Date","median","lower_90ci","upper_90ci"
1994-01-01,270.59,266.44,273.13
1995-01-01,274.15,270.3,277.16
1996-01-01,273.84,269.73,276.89
1997-01-01,273.5,269.1,276.44
1998-01-01,274.64,269.46,277.12
1999-01-01,275.15,269.87,277.43
2000-01-01,275.33,269.8,276.93
2001-01-01,275.07,269.89,277.31
2002-01-01,275.73,270.78,277.87
2003-01-01,275.13,269.99,277.12
2004-01-01,276.22,270.71,278.07
2005-01-01,276.57,271.12,278.77
2006-01-01,275.69,270.59,278.64
2007-01-01,276.59,271.35,279.61
2008-01-01,276.68,271.42,279.91
2009-01-01,277.81,272.62,280.92
2010-01-01,278.12,273.13,281.3
2011-01-01,278.52,273.2,281.09
2012-01-01,278.45,273.57,281.77
2013-01-01,280.47,275.58,283.36
2014-01-01,279.78,274.88,282.68
2015-01-01,280.61,275.61,283.01
2016-01-01,280.89,276.23,283.77
2017-01-01,280.27,275.23,283.07
2018-01-01,280.58,275.52,283.25
2019-01-01,281.47,276.5,284.43
2020-01-01,282.34,277.57,285.45
2021-01-01,283.32,278.45,286.11
2022-01-01,283.91,279.02,287.8
2023-01-01,284.05,279.32,287.92
2024-01-01,284.77,280,288.47
2025-01-01,284.28,280.17,288.7
2026-01-01,284.71,280.77,289.67
2027-01-01,284.62,280.8,290.2
2028-01-01,283.79,280.23,290.07
2029-01-01,285.06,281.02,291.62
2030-01-01,285.61,281.36,291.93
2031-01-01,287.47,282.75,293.42
2032-01-01,287.24,282.38,294.01
2033-01-01,287.67,283.03,294.95
2034-01-01,287.52,282.82,295.09
2035-01-01,287.22,282.51,294.44
2036-01-01,288.2,283.02,295.23
2037-01-01,289.33,283.34,296.29
2038-01-01,289.05,283.47,296.71
2039-01-01,290.02,284.87,298.1
2040-01-01,290.17,285.13,299.39
2041-01-01,289.32,284.7,299.65
2042-01-01,290.17,285.73,301.19
2043-01-01,289,284.67,300.52
2044-01-01,289.88,285.46,301.71
2045-01-01,289.9,285.24,302.66
2046-01-01,289.91,285.63,302.61
2047-01-01,290.34,286.68,303.92
2048-01-01,290.71,287.17,304.19
2049-01-01,291.11,287.49,305.1
2050-01-01,292.29,288.52,306.48
2051-01-01,291.75,288.05,306.32
2052-01-01,291.93,288.17,305.99
2053-01-01,292.4,288.18,306.71
2054-01-01,293.61,288.96,308.49
2055-01-01,293.92,289.03,309.1
2056-01-01,294.95,289.33,310.41
2057-01-01,295.67,289.86,311.61
2058-01-01,296.34,290.48,313
2059-01-01,296.39,290.49,312.66
2060-01-01,296.71,290.43,313.11
2061-01-01,296.91,290.86,314.41
2062-01-01,297.29,290.72,314.35
2063-01-01,297.34,290.96,315.12
2064-01-01,298.24,291.49,316.34
2065-01-01,298.98,292.1,316.95
2066-01-01,300.46,292.43,317.39
2067-01-01,300.59,292.54,317.13
2068-01-01,302.06,295.18,319.24
2069-01-01,302.91,295.49,320.98
2070-01-01,303.66,295.85,321.37
2071-01-01,304.28,296.39,321.83
2072-01-01,304.43,295.51,321.77
2073-01-01,306.56,297.06,323.02
2074-01-01,307.02,297.46,324.62
2075-01-01,308.21,298.93,326.82
2076-01-01,308.64,298.92,328.44
2077-01-01,309.57,299.1,329.17
2078-01-01,310.49,299.49,329.95
2079-01-01,310.86,299.76,330.73
2080-01-01,310.17,299.29,330.85
2081-01-01,312.78,300.47,333.24
2082-01-01,312.27,301.01,333.37
2083-01-01,313.82,303.23,335.16
2084-01-01,313.72,303.08,334.4
2085-01-01,313.73,302.4,334.33
