"Date","median","lower_90ci","upper_90ci"
1994-06-01,14.31,13.4,15.17
1995-06-01,14.32,13.57,15.32
1996-06-01,14.28,13.73,15.44
1997-06-01,14.48,13.6,15.09
1998-06-01,14.51,13.38,14.86
1999-06-01,14.28,13.11,14.85
2000-06-01,14.31,13.24,14.99
2001-06-01,14.3,13.39,15.15
2002-06-01,14.22,13.25,15.66
2003-06-01,13.92,13.07,16.21
2004-06-01,14.03,13.05,16.15
2005-06-01,14.01,12.82,16.07
2006-06-01,13.83,12.8,16.25
2007-06-01,13.63,12.58,16.69
2008-06-01,13.6,12.46,17.13
2009-06-01,13.55,12.5,17.24
2010-06-01,13.6,12.46,17.49
2011-06-01,13.68,12.5,17.74
2012-06-01,13.52,12.33,18.1
2013-06-01,13.41,12.18,18.03
2014-06-01,13.53,12.52,18.11
2015-06-01,13.57,12.29,18.26
2016-06-01,13.8,12.2,18.5
2017-06-01,13.7,12.14,18.32
2018-06-01,13.83,12.05,18.62
2019-06-01,14.24,12.04,18.69
2020-06-01,14.2,12,18.64
2021-06-01,14.24,12.07,18.3
2022-06-01,14.08,12.01,18.44
2023-06-01,14.07,11.85,18.27
2024-06-01,14.09,11.8,18.5
2025-06-01,14.33,11.79,18.55
2026-06-01,14.56,11.67,18.8
2027-06-01,14.75,11.69,18.76
2028-06-01,14.41,11.42,18.82
2029-06-01,14.18,11.14,19.2
2030-06-01,14.02,11.08,19.23
2031-06-01,13.72,11.08,18.67
2032-06-01,13.73,11.12,18.36
2033-06-01,13.82,11.03,18.11
2034-06-01,13.68,10.69,18.06
2035-06-01,14.04,10.99,17.89
2036-06-01,14.05,11.3,17.76
2037-06-01,14.5,11.26,17.97
2038-06-01,14.48,11.17,18.2
2039-06-01,14.27,11.02,17.81
2040-06-01,13.94,11,17.82
2041-06-01,13.89,10.71,18.27
2042-06-01,14.1,10.72,18.29
2043-06-01,14.14,10.76,18.19
2044-06-01,14.14,10.72,17.93
2045-06-01,14.64,10.64,18.17
2046-06-01,14.29,10.51,18.2
2047-06-01,14.17,10.54,18.41
2048-06-01,13.89,10.42,18.45
2049-06-01,14.02,10.28,18.47
2050-06-01,14.03,10.24,18.48
2051-06-01,14.03,10.22,18.26
2052-06-01,13.82,10.23,18.67
2053-06-01,13.91,10.18,18.96
2054-06-01,13.79,10.36,19.18
2055-06-01,13.71,10.38,18.75
2056-06-01,13.52,10.32,18.44
2057-06-01,13.81,9.99,18.74
2058-06-01,14,10.05,18.82
2059-06-01,14.02,10.16,18.98
2060-06-01,13.83,10.49,18.93
2061-06-01,14.04,10.71,19.26
2062-06-01,14.23,10.8,19.23
2063-06-01,14.26,10.72,19.45
2064-06-01,14.66,11.14,19.44
2065-06-01,14.41,11.28,19.43
2066-06-01,14.3,11.38,19.33
2067-06-01,14.15,11.49,19.1
2068-06-01,14.22,11.36,18.98
2069-06-01,14.48,11.67,18.82
2070-06-01,14.27,11.57,18.86
2071-06-01,14.28,11.71,18.47
2072-06-01,14.07,12.01,18.65
2073-06-01,14.55,12.11,18.79
2074-06-01,14.51,12.33,18.53
2075-06-01,14.39,12.24,18.61
2076-06-01,14.25,12.55,19.06
2077-06-01,14.51,12.84,18.92
2078-06-01,14.59,12.97,18.63
2079-06-01,14.81,13.1,18.08
2080-06-01,14.86,13.04,18.41
2081-06-01,14.96,13,18.28
2082-06-01,15.2,12.8,17.92
2083-06-01,15.15,13.07,18.01
2084-06-01,15.11,13.05,18.28
2085-06-01,15.41,13.32,18.67
