"Date","median","lower_90ci","upper_90ci"
1994-09-01,241.91,231.24,245.58
1995-09-01,241.24,228.17,245.66
1996-09-01,240.08,228.18,244.85
1997-09-01,240.35,228.53,245.53
1998-09-01,239.96,226.6,245.62
1999-09-01,240.11,225.44,245.57
2000-09-01,239.83,224.91,246.22
2001-09-01,240.97,225.92,248.86
2002-09-01,241.6,225.98,247.83
2003-09-01,241.89,224.71,248.06
2004-09-01,241.09,224.65,247.76
2005-09-01,240.95,224.5,248.33
2006-09-01,240.08,224.94,247.8
2007-09-01,238.65,222.35,247.97
2008-09-01,236.94,219.07,245.98
2009-09-01,235.11,217.87,245.72
2010-09-01,233.3,217.39,246.09
2011-09-01,233.69,213.21,246.52
2012-09-01,233.59,213.32,247.76
2013-09-01,234.07,212.12,248.71
2014-09-01,232.5,210.55,247.29
2015-09-01,231.97,208.35,245.74
2016-09-01,232.13,205.78,247.13
2017-09-01,231.94,204.41,247.37
2018-09-01,230.47,201.23,246.49
2019-09-01,228.17,200.07,246.99
2020-09-01,228.25,200.85,247.92
2021-09-01,228.39,199.33,247.49
2022-09-01,228.42,199.44,247.14
2023-09-01,229.27,200.01,247.76
2024-09-01,228.43,198.63,248.26
2025-09-01,229.22,200.55,249.89
2026-09-01,230.77,197.43,250.02
2027-09-01,231.66,194.39,250.13
2028-09-01,230.15,191.37,250.11
2029-09-01,230.68,189.46,250.72
2030-09-01,231.03,187.94,250.19
2031-09-01,230.26,185.75,248.74
2032-09-01,230.28,183.86,250.3
2033-09-01,230.08,184.14,249.25
2034-09-01,229.13,180.02,249.2
2035-09-01,229.67,177.08,248.57
2036-09-01,229.44,174.86,249.8
2037-09-01,229.96,173.55,251.64
2038-09-01,230.21,174.55,252.7
2039-09-01,230.63,173.07,252.92
2040-09-01,231.6,172.72,253.79
2041-09-01,232.13,174.72,254.18
2042-09-01,231.55,171.95,254.1
2043-09-01,232.1,168.77,254.26
2044-09-01,232.38,166.35,253.4
2045-09-01,231.9,166.16,254.49
2046-09-01,232.37,169.61,254.62
2047-09-01,232.46,166.45,254.86
2048-09-01,232.14,164.81,254.17
2049-09-01,233.58,162.05,255.65
2050-09-01,233.32,158.18,255.93
2051-09-01,232.8,154.37,257.64
2052-09-01,233.81,150.97,257.78
2053-09-01,234.19,150.08,257.26
2054-09-01,234.61,149.8,258.76
2055-09-01,234.65,144.92,256.44
2056-09-01,232,144.59,255.91
2057-09-01,232.75,149.4,255.64
2058-09-01,234.53,148.79,256.73
2059-09-01,234.42,148.47,256.22
2060-09-01,233.51,146.77,257
2061-09-01,233.85,146.88,256.58
2062-09-01,235.13,146.79,255.74
2063-09-01,235.44,148.33,254.62
2064-09-01,235.68,149.87,255.1
2065-09-01,235.22,147.83,256.72
2066-09-01,234.75,142.94,254.32
2067-09-01,233.91,144.78,253.35
2068-09-01,233.63,141.34,254.73
2069-09-01,236.1,138.02,255.1
2070-09-01,235.71,134.29,254.26
2071-09-01,235.34,135.04,251.94
2072-09-01,236.14,134.3,251.98
2073-09-01,236.41,132.68,251.61
2074-09-01,234.88,133.42,250.64
2075-09-01,235.34,131.25,251.7
2076-09-01,234.84,124.86,251.94
2077-09-01,234.36,123.54,250.83
2078-09-01,234.8,122.84,251.15
2079-09-01,234.45,126.51,251.12
2080-09-01,234.27,126.28,251.33
2081-09-01,233.99,127.66,250.54
2082-09-01,234.46,128.54,249.44
2083-09-01,232.25,124.43,248.36
2084-09-01,230.34,124.67,246.6
2085-09-01,231.74,129.86,244.34
