"Date","median","lower_90ci","upper_90ci"
1994-03-01,83.29,81.2,84.45
1995-03-01,82.74,80.89,83.86
1996-03-01,82.86,81.08,83.61
1997-03-01,82.56,80.88,83.61
1998-03-01,82.41,80.88,83.43
1999-03-01,82.45,80.49,83.43
2000-03-01,82.64,80.54,83.58
2001-03-01,82.72,80.45,84.14
2002-03-01,82.79,80.38,84.65
2003-03-01,82.62,79.46,84.71
2004-03-01,82.55,79.6,84.71
2005-03-01,82.4,79.04,85.41
2006-03-01,82.57,79.01,85.52
2007-03-01,82.8,78.91,85.97
2008-03-01,82.71,78.66,85.81
2009-03-01,82.64,78.84,85.79
2010-03-01,83.15,79.43,85.81
2011-03-01,82.54,79.38,86.38
2012-03-01,82.2,79.77,86.68
2013-03-01,81.97,79.49,86.69
2014-03-01,82.13,79.64,86.66
2015-03-01,81.77,79.05,87.34
2016-03-01,82.01,78.49,87.16
2017-03-01,82.4,78.61,87.55
2018-03-01,82.38,79.04,87.84
2019-03-01,82.42,79.15,88.2
2020-03-01,82.46,79.27,88.48
2021-03-01,82.54,79.68,89
2022-03-01,82.79,79.88,88.99
2023-03-01,82.76,80.2,89.18
2024-03-01,82.93,79.98,89.47
2025-03-01,82.95,80.04,89.89
2026-03-01,82.92,79.93,90.11
2027-03-01,83.12,79.61,90.35
2028-03-01,83.43,79.74,90.26
2029-03-01,83.95,80.32,90.15
2030-03-01,83.66,80.9,89.9
2031-03-01,83.54,80.2,89.38
2032-03-01,83.52,80.59,89.09
2033-03-01,83.86,81.85,89.5
2034-03-01,84.1,82.25,89.57
2035-03-01,84.08,82.22,89.63
2036-03-01,84.29,82.32,89.84
2037-03-01,84.12,81.52,89.26
2038-03-01,84.36,81.78,89.18
2039-03-01,83.9,82.22,88.69
2040-03-01,83.45,81.88,89.34
2041-03-01,84.6,82.22,89.52
2042-03-01,84.41,82.4,89.8
2043-03-01,84.66,82.63,89.83
2044-03-01,85.21,83.11,90.08
2045-03-01,85.49,83.22,89.9
2046-03-01,86.04,83.52,90.28
2047-03-01,85.76,83.73,89.97
2048-03-01,85.66,83.25,89.55
2049-03-01,85.92,83.34,89.82
2050-03-01,86.03,83.6,89.98
2051-03-01,86.12,83.74,89.83
2052-03-01,86.04,83.6,89.62
2053-03-01,86.23,83.9,89.79
2054-03-01,86.4,83.63,89.7
2055-03-01,86.69,84.24,90.15
2056-03-01,87.04,84.45,90.29
2057-03-01,87.26,84.45,90.79
2058-03-01,86.77,84.1,91.31
2059-03-01,87.65,83.57,91.63
2060-03-01,87.85,82.88,91.82
2061-03-01,88.45,83.68,92.54
2062-03-01,88.08,83.24,92.79
2063-03-01,88.14,83.36,93.51
2064-03-01,88.16,83.46,93.39
2065-03-01,87.98,83.46,94.26
2066-03-01,87.86,83.55,94.86
2067-03-01,89,83.51,95.23
2068-03-01,89.22,83.66,96.29
2069-03-01,89.21,84.14,97.09
2070-03-01,89.15,84.41,96.97
2071-03-01,89.07,83.86,96.77
2072-03-01,89.62,84.6,97.06
2073-03-01,90.24,84.25,97.64
2074-03-01,90.84,83.63,97.73
2075-03-01,90.95,82.47,98.36
2076-03-01,90.77,82.23,99.25
2077-03-01,90.7,82.44,99.56
2078-03-01,91.28,82.42,99.6
2079-03-01,91.7,82.72,99.93
2080-03-01,91.87,83.01,99.96
2081-03-01,92.2,83.54,99.78
2082-03-01,92.42,83.38,99.82
2083-03-01,92.31,83.12,100.05
2084-03-01,92.66,83.54,100.62
2085-03-01,92.88,83.8,100.97
