"Date","median","lower_90ci","upper_90ci"
1994-01-01,342.6,341.57,343.88
1995-01-01,347.24,346.31,348.44
1996-01-01,347.18,346.06,348.25
1997-01-01,346.84,345.59,348.02
1998-01-01,347.76,346.1,348.79
1999-01-01,348.3,346.71,349.2
2000-01-01,348.19,346.85,349.27
2001-01-01,348.29,347.12,349.45
2002-01-01,349.11,347.47,350.15
2003-01-01,348.72,346.98,350.07
2004-01-01,349.45,347.71,350.9
2005-01-01,349.78,348.38,351.51
2006-01-01,349.65,348.1,351.38
2007-01-01,350.79,348.95,352.16
2008-01-01,350.98,349.08,352.64
2009-01-01,352.08,350.27,353.96
2010-01-01,352.2,350.61,354.57
2011-01-01,352.14,350.51,354.5
2012-01-01,352.14,350.84,354.91
2013-01-01,353.84,352.39,356.47
2014-01-01,353.13,351.84,356.05
2015-01-01,353.78,352.57,356.43
2016-01-01,354.19,352.91,357.1
2017-01-01,353.37,352.31,356.55
2018-01-01,353.93,352.19,357.45
2019-01-01,354.53,352.74,358.64
2020-01-01,355.25,353.44,359.54
2021-01-01,355.56,353.74,360.43
2022-01-01,356.18,354.32,361.67
2023-01-01,356.41,354.32,362.09
2024-01-01,357.22,354.81,362.83
2025-01-01,356.94,354.99,362.98
2026-01-01,357.7,355.44,363.76
2027-01-01,357.89,355.52,364.26
2028-01-01,357.83,355.41,364.26
2029-01-01,358.77,356.06,365.53
2030-01-01,359.14,356.38,366.08
2031-01-01,360.67,358.02,367.63
2032-01-01,360.81,358.18,368.08
2033-01-01,361.34,358.67,368.87
2034-01-01,361.12,358.46,368.92
2035-01-01,360.55,357.85,368.37
2036-01-01,361.25,358.62,369.15
2037-01-01,361.84,358.96,370.38
2038-01-01,362.12,358.56,369.95
2039-01-01,363.16,359.42,370.91
2040-01-01,363.23,359.95,371.3
2041-01-01,362.93,359.52,371.74
2042-01-01,363.98,360.16,373.2
2043-01-01,363.04,359.17,372.42
2044-01-01,363.74,359.78,373.34
2045-01-01,363.8,359.41,374.05
2046-01-01,363.52,359.41,374.27
2047-01-01,364.38,360.29,375.51
2048-01-01,364.29,360.09,375.6
2049-01-01,364.74,360.22,376.11
2050-01-01,366.22,361.28,377.48
2051-01-01,365.76,360.67,376.59
2052-01-01,366.28,360.82,376.76
2053-01-01,366.65,360.84,377.38
2054-01-01,367.53,361.6,378.76
2055-01-01,367.48,361.78,378.49
2056-01-01,367,362.17,378.88
2057-01-01,367.58,362.68,379.79
2058-01-01,368.5,363.15,380.92
2059-01-01,368.61,362.56,380.36
2060-01-01,368.93,362.62,380.59
2061-01-01,369.16,362.71,381.32
2062-01-01,368.7,362.44,381.36
2063-01-01,368.87,362.73,381.1
2064-01-01,368.48,363.3,382.32
2065-01-01,368.92,363.63,383.24
2066-01-01,369.81,364.31,384.63
2067-01-01,369.69,363.23,384.58
2068-01-01,371.41,363.43,386.62
2069-01-01,371.79,363.55,387.79
2070-01-01,372.86,363.9,388.87
2071-01-01,373.12,364.25,389.46
2072-01-01,372.47,363.78,389.24
2073-01-01,373.57,364.83,390.85
2074-01-01,373.83,364.51,392.04
2075-01-01,374.83,365.98,393.82
2076-01-01,375.66,366.16,394.7
2077-01-01,375.78,365.58,395.62
2078-01-01,376.64,366.45,396.7
2079-01-01,376.9,366.92,397.15
2080-01-01,375.98,365.87,397.06
2081-01-01,378.34,367.16,399.22
2082-01-01,378.53,366.9,399.09
2083-01-01,379.21,367.01,400.69
2084-01-01,378.95,365.1,400.68
2085-01-01,380.44,364.81,401.03
