"Date","median","lower_90ci","upper_90ci"
1994-03-01,352.3,345.57,354.8
1995-03-01,352.62,346.72,354.36
1996-03-01,352.56,346.91,354.39
1997-03-01,352.37,346.61,354.03
1998-03-01,352.66,345.8,354.25
1999-03-01,353.15,346.3,354.71
2000-03-01,354.02,346.77,355.02
2001-03-01,353.4,346.77,354.63
2002-03-01,354.18,347.81,355.95
2003-03-01,353.77,347.59,355.92
2004-03-01,353.53,347.57,355.75
2005-03-01,353.73,349.03,355.89
2006-03-01,353.72,348.98,355.95
2007-03-01,354.11,349.79,356.06
2008-03-01,353.77,349.67,355.7
2009-03-01,353.57,349.65,355.3
2010-03-01,353.96,349.97,355.74
2011-03-01,354.42,350.63,356.75
2012-03-01,355.08,350.95,357.16
2013-03-01,355.81,352.1,358.19
2014-03-01,355.7,351.86,358.21
2015-03-01,356.78,353.14,359.29
2016-03-01,356.9,353.25,359.73
2017-03-01,357.04,354.77,360.17
2018-03-01,356.39,352.63,359.49
2019-03-01,357.26,353.05,360.2
2020-03-01,356.41,352.24,359.54
2021-03-01,357.57,353.82,361.01
2022-03-01,358.18,354.85,361.69
2023-03-01,358.33,354.59,361.53
2024-03-01,358.12,353.58,361.3
2025-03-01,357.97,354.18,361.58
2026-03-01,357.48,353.8,361.46
2027-03-01,359.06,354.71,362.44
2028-03-01,360.76,355.4,363.98
2029-03-01,361.31,355.89,364.86
2030-03-01,362.02,356.67,365.81
2031-03-01,361.65,357.07,367.53
2032-03-01,361.26,356.5,367.06
2033-03-01,362.16,357.81,368.23
2034-03-01,362.79,358.42,369.16
2035-03-01,364.07,359.05,370.95
2036-03-01,364.93,359.71,372.08
2037-03-01,365.42,359.52,372.5
2038-03-01,365.43,359.45,372.8
2039-03-01,365.96,359.58,373.5
2040-03-01,366.95,359.85,374.54
2041-03-01,368.59,361.16,376.06
2042-03-01,368.42,361.18,375.95
2043-03-01,367.89,360.59,375.98
2044-03-01,369.68,362.03,377.77
2045-03-01,370.47,362.38,378.65
2046-03-01,371.65,363.9,379.9
2047-03-01,371.99,364.15,380.67
2048-03-01,373.09,366.03,382.19
2049-03-01,373.91,367.6,383.68
2050-03-01,375.66,369.33,385.39
2051-03-01,375.59,369.12,385.94
2052-03-01,375.46,369.24,386.76
2053-03-01,375.94,369.35,386.3
2054-03-01,376.23,369.88,386.87
2055-03-01,377.09,370.92,388.86
2056-03-01,378.02,371.97,391.6
2057-03-01,378.58,371.72,392.18
2058-03-01,378.65,372.42,392.75
2059-03-01,379.03,372.3,393.14
2060-03-01,378.72,372.09,393.18
2061-03-01,380.93,373.08,392.65
2062-03-01,381.95,373.97,393.91
2063-03-01,382.68,374.49,394.98
2064-03-01,382.87,375.48,396.09
2065-03-01,383.19,375.02,397.4
2066-03-01,382.49,374.55,398.15
2067-03-01,383.83,375.07,399.28
2068-03-01,385.34,377.03,401.02
2069-03-01,386.02,377.36,402.62
2070-03-01,385.79,377.16,401.83
2071-03-01,385.02,376.9,401.7
2072-03-01,385.18,377.19,403.14
2073-03-01,386.26,377.8,404.09
2074-03-01,385.49,377.32,404.51
2075-03-01,386.26,378.3,406.5
2076-03-01,386.68,379.26,408.51
2077-03-01,386.67,378.95,409.34
2078-03-01,388.03,379.79,410.91
2079-03-01,388.35,379.97,411.08
2080-03-01,388.67,379.92,412.08
2081-03-01,390.28,380.73,414.36
2082-03-01,390.81,381.08,415.31
2083-03-01,391.9,382,417.61
2084-03-01,394.5,384.2,420.84
2085-03-01,395.35,384.67,422.23
