"Date","median","lower_90ci","upper_90ci"
1994-06-01,95.63,84.01,97.48
1995-06-01,93.03,85.57,97.88
1996-06-01,91.77,83.58,98.24
1997-06-01,91.85,81.6,98.58
1998-06-01,92.93,81.24,98.68
1999-06-01,93.18,81.22,97.61
2000-06-01,91.26,80.69,97.5
2001-06-01,92.28,78.93,97.92
2002-06-01,91.32,78.38,98.85
2003-06-01,92.2,80.49,98.73
2004-06-01,90.95,81.65,101.14
2005-06-01,91.16,80.62,100.71
2006-06-01,90.31,81.12,99.02
2007-06-01,90.25,82.74,100.5
2008-06-01,90.6,83.52,100.49
2009-06-01,89.99,85.01,101.05
2010-06-01,90.64,85.02,101.62
2011-06-01,90.51,85.89,100.79
2012-06-01,90.2,84.14,100.78
2013-06-01,89.16,83.92,100.87
2014-06-01,91.44,82.92,100.32
2015-06-01,91.33,82.3,101.11
2016-06-01,90.15,81.25,101.17
2017-06-01,91.22,82.51,100.63
2018-06-01,91.12,83.03,102.88
2019-06-01,90.8,80.23,102.26
2020-06-01,90.19,81.95,103.28
2021-06-01,92.06,82.69,103.44
2022-06-01,91.29,80.57,103.11
2023-06-01,91.31,81.44,101.14
2024-06-01,92.18,80.02,103.33
2025-06-01,93.16,82.44,103.38
2026-06-01,92.65,82.43,104.55
2027-06-01,91.36,83.32,104.97
2028-06-01,92.51,82.25,105.69
2029-06-01,94.53,81.71,104.95
2030-06-01,94.78,82.77,105.66
2031-06-01,94.07,83.99,107.59
2032-06-01,95.44,85.71,107.26
2033-06-01,96.12,85.11,107.37
2034-06-01,99.26,83.32,108.39
2035-06-01,99.99,84.23,108.45
2036-06-01,99.45,83.3,109.66
2037-06-01,100.64,84.91,110.69
2038-06-01,100.6,85.94,110.58
2039-06-01,101.74,85.08,110.84
2040-06-01,102.81,85.36,111.43
2041-06-01,103.43,86.54,114.02
2042-06-01,103.71,87.34,117.02
2043-06-01,104.96,87.87,118.39
2044-06-01,104.2,87.84,119.33
2045-06-01,105.44,87.32,118.65
2046-06-01,106.49,87.53,116.46
2047-06-01,105.71,87.54,117.05
2048-06-01,104.22,85.27,118.23
2049-06-01,107.54,86.53,118.12
2050-06-01,107.06,85.68,118.71
2051-06-01,106.23,86.31,119.28
2052-06-01,108.05,87.88,120.47
2053-06-01,109.03,87.91,120.88
2054-06-01,109.7,88.05,121.42
2055-06-01,108.73,87.87,121.4
2056-06-01,109.77,89.34,123.95
2057-06-01,108.62,91.5,123.44
2058-06-01,107.46,90.95,122.58
2059-06-01,109.44,92.69,124.67
2060-06-01,111.78,94.62,125.64
2061-06-01,111.41,93.35,126.66
2062-06-01,111.17,92.47,128.48
2063-06-01,112.44,91.99,130.09
2064-06-01,112.74,92.76,131.31
2065-06-01,112.98,93.04,132.62
2066-06-01,114.75,95,135.1
2067-06-01,113.8,95.43,135.52
2068-06-01,115.54,96.29,136.88
2069-06-01,115.54,96.69,139.02
2070-06-01,115.93,97.29,139.71
2071-06-01,116.88,98.01,140.61
2072-06-01,118.32,99.22,139.92
2073-06-01,118.2,100.57,142.43
2074-06-01,118.55,100.68,143.68
2075-06-01,120.43,101.49,145.18
2076-06-01,120.35,103.31,146.09
2077-06-01,120.4,102.97,148.22
2078-06-01,121.02,103.64,147.82
2079-06-01,121.82,103.88,149.26
2080-06-01,122.44,103.85,149.04
2081-06-01,123.03,104.15,148.74
2082-06-01,123.77,104.85,152
2083-06-01,122.85,105.83,153.21
2084-06-01,123.74,106.25,152.42
2085-06-01,123.33,106.42,151.84
