"Date","median","lower_90ci","upper_90ci"
1994-09-01,308.36,306.53,309.82
1995-09-01,309.25,307.69,310.23
1996-09-01,309.52,308.03,310.56
1997-09-01,309.62,308.06,310.63
1998-09-01,309.74,308.35,311.2
1999-09-01,310.25,309.1,311.85
2000-09-01,311.5,310.13,312.87
2001-09-01,312.79,311.33,314.1
2002-09-01,312.6,311.03,314.69
2003-09-01,313.13,311.39,315.61
2004-09-01,312.66,311.25,315.48
2005-09-01,312.92,311.12,315.76
2006-09-01,313.02,310.59,316.16
2007-09-01,313.65,311.44,316.8
2008-09-01,312.88,310.52,316.39
2009-09-01,312.41,309.56,316.63
2010-09-01,312.21,309.18,316.45
2011-09-01,311.82,308.84,316.04
2012-09-01,313.07,309.73,317.44
2013-09-01,312.63,309.23,316.73
2014-09-01,312.33,308.91,316.29
2015-09-01,311.99,307.98,316.83
2016-09-01,312.53,308.6,317.45
2017-09-01,313.18,308.6,318.23
2018-09-01,313.67,309.2,318.96
2019-09-01,313.85,309.03,319.07
2020-09-01,313.61,309.2,319.37
2021-09-01,313.82,309.59,319.43
2022-09-01,313.08,309.18,319.15
2023-09-01,314.03,309.77,320.79
2024-09-01,313.96,309.83,321.15
2025-09-01,313.64,308.98,321.38
2026-09-01,313.6,308.15,322.48
2027-09-01,314.4,308.06,323.26
2028-09-01,314.18,306.57,323.23
2029-09-01,314.25,306.89,324.15
2030-09-01,313.9,304.7,324.01
2031-09-01,313.16,303.88,324.05
2032-09-01,314.2,304.55,322.92
2033-09-01,314.81,305.31,323.67
2034-09-01,315.98,305.04,324
2035-09-01,316.06,306.01,325.28
2036-09-01,315.82,306.53,326.46
2037-09-01,316.52,305.83,327.48
2038-09-01,317.61,307.28,329.7
2039-09-01,319.01,307.35,330.47
2040-09-01,320,307.92,332.01
2041-09-01,322.35,309.42,332.82
2042-09-01,322.06,309.78,333.44
2043-09-01,321.76,309.75,334.25
2044-09-01,323.26,310.14,335.67
2045-09-01,323.89,311.91,336.85
2046-09-01,324.34,311.76,338.23
2047-09-01,324.8,311.81,338.7
2048-09-01,326.32,310.28,340.05
2049-09-01,326.93,311.98,341.39
2050-09-01,327.7,311.53,340.37
2051-09-01,328.54,312.68,340.77
2052-09-01,329.3,312.05,342.35
2053-09-01,328.9,309.29,341.73
2054-09-01,328.47,308.39,342.11
2055-09-01,329.2,305.66,341.78
2056-09-01,329.49,306.82,341.72
2057-09-01,329.54,307.15,342.76
2058-09-01,330.93,307.36,344.7
2059-09-01,331.96,306.5,346.28
2060-09-01,332.36,308.26,346.9
2061-09-01,331.59,307.92,347.64
2062-09-01,334.54,307.6,349.21
2063-09-01,336.33,307.92,350.67
2064-09-01,337.86,309.61,351.75
2065-09-01,335.25,310.09,353.48
2066-09-01,333.82,307.64,353.89
2067-09-01,334.36,305.45,355.26
2068-09-01,334.07,302.86,356.82
2069-09-01,334.53,301.21,357.81
2070-09-01,334.03,300.94,357.56
2071-09-01,333.47,298.71,357.97
2072-09-01,333.83,297.38,358.37
2073-09-01,334.29,295.47,359.93
2074-09-01,334.16,291.51,360.33
2075-09-01,333.95,289.02,361.42
2076-09-01,333.39,282.35,361.53
2077-09-01,335.11,279.08,362.89
2078-09-01,334.97,278.47,364.73
2079-09-01,335.43,277.93,365.19
2080-09-01,335.8,278.93,366.34
2081-09-01,336.76,278.13,367.6
2082-09-01,338.1,276.87,369.14
2083-09-01,339.5,276.5,370.8
2084-09-01,337.44,274.11,372.58
2085-09-01,338.09,279.55,373.95
