"Date","median","lower_90ci","upper_90ci"
1995-01-01,525.8,518.27,532.93
1996-01-01,526.3,518.85,534.51
1997-01-01,526.19,520.23,533.97
1998-01-01,529.11,524.02,534.52
1999-01-01,528.37,523.34,539.37
2000-01-01,527,521.14,539.23
2001-01-01,528.02,522.55,537.87
2002-01-01,528.24,519.76,539.17
2003-01-01,528.33,518.8,543.31
2004-01-01,526.47,519.02,545.26
2005-01-01,524.62,519.57,545.17
2006-01-01,526.09,519.82,546.4
2007-01-01,529.27,519.15,550.75
2008-01-01,528.76,517.84,556.78
2009-01-01,531.27,518.6,559.83
2010-01-01,533.01,519.88,560.91
2011-01-01,534.78,522.22,557.85
2012-01-01,534.29,521.78,556.15
2013-01-01,534.62,518.88,556.48
2014-01-01,536.31,519.33,562.66
2015-01-01,538.88,516.97,567.07
2016-01-01,536.16,516.4,568.63
2017-01-01,538.82,516.42,570.59
2018-01-01,542.91,514.32,571.75
2019-01-01,547.19,514.66,574.26
2020-01-01,552.92,510.7,575.91
2021-01-01,549.95,512.32,580.9
2022-01-01,553.66,512.6,582.9
2023-01-01,549.9,513.02,583.48
2024-01-01,549.09,515.01,584.96
2025-01-01,552.54,518.2,583.51
2026-01-01,552.3,522.3,585.72
2027-01-01,556.08,523.96,585.46
2028-01-01,557.33,525.12,588.95
2029-01-01,558.43,525.71,591.31
2030-01-01,565.27,523.86,597.68
2031-01-01,565.92,519.92,599.2
2032-01-01,567.63,520.19,605.55
2033-01-01,565.75,521.33,603.12
2034-01-01,569.56,521.38,603.98
2035-01-01,568.53,524.07,605.79
2036-01-01,568.24,525.42,607.99
2037-01-01,570.78,526.12,610.56
2038-01-01,570.28,527.29,613.57
2039-01-01,569.18,527.1,614.49
2040-01-01,575.02,527.32,617.99
2041-01-01,578.42,527.75,620.36
2042-01-01,581.43,529.98,628.07
2043-01-01,584.44,534.64,633.32
2044-01-01,586.88,535.68,636.34
2045-01-01,587.46,538.71,639.88
2046-01-01,591.16,540.95,644.65
2047-01-01,593.84,540.7,640.24
2048-01-01,597.03,544.3,642.96
2049-01-01,601.56,541.88,643.91
2050-01-01,602.34,546.01,648.65
2051-01-01,606.53,552.03,650.48
2052-01-01,607.35,557.8,654.7
2053-01-01,610.89,557.23,656.93
2054-01-01,615.64,559.41,655.4
2055-01-01,618.19,558.46,657.28
2056-01-01,619.4,558.65,664.19
2057-01-01,624.94,559.74,668.94
2058-01-01,628.13,557.92,668.47
2059-01-01,630.51,558.06,672.51
2060-01-01,630.01,556.64,678.33
2061-01-01,632.11,562.33,682.32
2062-01-01,634.65,564.68,678.17
2063-01-01,632.97,565.78,685.74
2064-01-01,630.14,568.73,690.47
2065-01-01,630.81,571.32,692.16
2066-01-01,631.13,572.21,695.74
2067-01-01,636.38,570.29,700.84
2068-01-01,637.58,573.71,707.64
2069-01-01,640.5,575.7,712.39
2070-01-01,641.74,576.41,715.93
2071-01-01,645.38,575.67,719.15
2072-01-01,644.76,575.77,722.34
2073-01-01,647.09,577.28,726.94
2074-01-01,650.72,575.88,730.72
2075-01-01,653.79,573.87,734.89
2076-01-01,658.09,571.14,744.43
2077-01-01,666.65,570.35,751.73
2078-01-01,665.43,570.21,754.98
2079-01-01,664.35,574.9,755.09
2080-01-01,665.96,571.86,761.95
2081-01-01,672.13,568.63,768.06
2082-01-01,669.67,570.91,765.98
2083-01-01,677.16,567.44,778.66
2084-01-01,678.11,567.58,789.11
2085-01-01,674.59,575.48,801.12
