"Date","median","lower_90ci","upper_90ci"
1994-01-01,195.49,192.55,198.16
1995-01-01,197.27,194.37,199.56
1996-01-01,196.07,193.34,198.4
1997-01-01,195.47,192.43,197.04
1998-01-01,194.62,192.4,196.51
1999-01-01,194.1,191.62,195.8
2000-01-01,193.37,190.6,195.22
2001-01-01,192.39,189.61,195.15
2002-01-01,191.86,189.31,194.72
2003-01-01,191.09,187.76,193.61
2004-01-01,190.4,187.45,193.29
2005-01-01,190.2,186.92,193.07
2006-01-01,189.11,186.62,192.04
2007-01-01,189.2,186.42,191.57
2008-01-01,188.27,185.33,191.16
2009-01-01,188.49,185.13,191.23
2010-01-01,187.97,185.19,191.01
2011-01-01,187.39,185.65,189.92
2012-01-01,186.65,185.11,189.53
2013-01-01,187.06,185.48,189.32
2014-01-01,186.04,184.42,189.15
2015-01-01,186.11,184.32,189.28
2016-01-01,185.86,183.85,189.2
2017-01-01,184.84,182.79,188.76
2018-01-01,184.72,182.68,188.72
2019-01-01,185.23,182.66,188.87
2020-01-01,185.44,182.63,188.86
2021-01-01,185.58,182.79,189.75
2022-01-01,185.44,182.88,189.92
2023-01-01,185.13,182.77,189.65
2024-01-01,185.08,182.41,190.14
2025-01-01,184.56,181.88,190.06
2026-01-01,184.72,181.98,190.11
2027-01-01,184.81,181.9,189.92
2028-01-01,184.72,181.36,189.59
2029-01-01,185.08,181.2,190.1
2030-01-01,185.28,181.78,190.11
2031-01-01,185.44,182.53,190.5
2032-01-01,185.48,181.94,190.72
2033-01-01,185.4,182.19,190.69
2034-01-01,185.17,181.86,190.58
2035-01-01,184.99,181.37,190.3
2036-01-01,185.22,181.08,190.78
2037-01-01,185.42,181.18,191.21
2038-01-01,185.02,181.93,191.18
2039-01-01,185.47,182.64,191.87
2040-01-01,185.53,182.39,192.18
2041-01-01,185.35,182.1,193
2042-01-01,185.94,182.67,193.64
2043-01-01,185.77,181.85,193.31
2044-01-01,186.05,182.47,193.99
2045-01-01,186.29,182.2,194.42
2046-01-01,186.45,182.65,194.58
2047-01-01,187.12,183.35,195.52
2048-01-01,187.25,183.29,195.83
2049-01-01,187.47,183.72,196.49
2050-01-01,188.23,184.45,197.68
2051-01-01,188.13,184.31,197.64
2052-01-01,188.2,184.03,198.48
2053-01-01,188.3,184.22,198.96
2054-01-01,189.53,185.04,199.82
2055-01-01,189.72,185.44,200.46
2056-01-01,190.05,185.84,201.53
2057-01-01,190.19,186.3,202.68
2058-01-01,190.78,187,203.68
2059-01-01,191.01,186.89,203.91
2060-01-01,191.16,186.86,204.45
2061-01-01,191.39,187.15,205.53
2062-01-01,191.82,187.92,206.01
2063-01-01,192.34,187.74,206.78
2064-01-01,193.35,188.33,207.9
2065-01-01,194.35,188.62,208.96
2066-01-01,195.35,189.41,210.37
2067-01-01,195.76,189.49,211.01
2068-01-01,197.06,190.53,212.84
2069-01-01,197.84,191.02,213.65
2070-01-01,198.57,191.9,215.09
2071-01-01,199.13,192.55,215.97
2072-01-01,199.56,192.52,216.59
2073-01-01,200.79,192.77,218.12
2074-01-01,201.43,193.54,219.32
2075-01-01,202.99,194.79,221.1
2076-01-01,203.58,194.74,222.38
2077-01-01,204.65,195.01,223.68
2078-01-01,205.56,195.38,224.67
2079-01-01,205.97,195.99,225.7
2080-01-01,206.66,196,226.34
2081-01-01,208.32,196.93,228.02
2082-01-01,208.43,197.12,228.7
2083-01-01,209.85,197.92,230.39
2084-01-01,210.11,198.06,231.32
2085-01-01,210.43,198.28,232.22
