"Date","median","lower_90ci","upper_90ci"
1994-03-01,160.7,159.73,165.41
1995-03-01,160.49,158.7,164.49
1996-03-01,160.61,158.56,164.21
1997-03-01,160.26,157.98,163.99
1998-03-01,160.16,158.2,164.55
1999-03-01,160.18,158.38,164.59
2000-03-01,160.39,158.05,164.37
2001-03-01,159.7,157.69,164.26
2002-03-01,159.9,157.76,164.34
2003-03-01,159.41,157.66,164.45
2004-03-01,158.85,157.21,164.51
2005-03-01,158.72,156.9,164.68
2006-03-01,158.72,157.11,163.99
2007-03-01,159.55,157.39,164.4
2008-03-01,158.98,156.97,164.37
2009-03-01,158.47,156.49,164.35
2010-03-01,159.13,157.08,164.59
2011-03-01,159.69,156.88,164.62
2012-03-01,159.7,156.86,164.33
2013-03-01,159.33,156.98,164.68
2014-03-01,159.15,156.88,164.55
2015-03-01,159.18,156.72,164.75
2016-03-01,158.93,156.99,165.13
2017-03-01,159.1,157.23,165.23
2018-03-01,158.83,156.85,165.02
2019-03-01,158.62,157.02,165.16
2020-03-01,158.59,157.14,165.24
2021-03-01,159.12,158.01,165.78
2022-03-01,159.4,157.82,166.01
2023-03-01,159.11,157.61,166.11
2024-03-01,159.07,157.24,166.49
2025-03-01,158.72,157.34,166.78
2026-03-01,159.2,157.34,167.09
2027-03-01,160,157.13,166.94
2028-03-01,159.89,157.36,167.45
2029-03-01,160.16,157.3,167.45
2030-03-01,160.22,157.83,167.8
2031-03-01,160.74,158,167.97
2032-03-01,160.66,157.47,168.54
2033-03-01,162.1,158.27,168.66
2034-03-01,162.36,158.78,168.26
2035-03-01,162.46,158.87,168.48
2036-03-01,162.94,159.19,168.99
2037-03-01,162.21,159.31,168.91
2038-03-01,162.44,159.42,168.65
2039-03-01,162.97,159.31,168.3
2040-03-01,163.51,159.57,168.49
2041-03-01,164.13,160.01,169.53
2042-03-01,164.53,160.04,170.18
2043-03-01,164.97,160.41,170.09
2044-03-01,165.77,160.86,170.53
2045-03-01,166.06,160.72,171.16
2046-03-01,166.3,161.6,171.45
2047-03-01,166.06,161.64,171.24
2048-03-01,166.41,162.1,171.4
2049-03-01,167.02,162.55,171.9
2050-03-01,167.82,163.28,172.21
2051-03-01,168.34,163.48,172.3
2052-03-01,168.88,164.06,173.05
2053-03-01,169.29,164.02,173.81
2054-03-01,169.61,164.66,174.05
2055-03-01,170.39,165.38,175.27
2056-03-01,170.84,165.98,175.84
2057-03-01,170.98,165.8,175.93
2058-03-01,171.38,165.55,175.81
2059-03-01,171.34,165.82,176.67
2060-03-01,171.02,165.92,177.53
2061-03-01,171.98,166.52,178.4
2062-03-01,172.86,167.22,178.27
2063-03-01,173.35,167.38,178.92
2064-03-01,173.42,167.61,179.85
2065-03-01,173.98,167.5,180.43
2066-03-01,174.27,167.92,180.58
2067-03-01,174.05,168.13,181.47
2068-03-01,174.74,168.39,182.75
2069-03-01,175.43,168.7,183.39
2070-03-01,175.75,168.47,183.7
2071-03-01,176.1,168.17,184.34
2072-03-01,176.53,168.45,184.58
2073-03-01,177.33,168.84,185.14
2074-03-01,176.98,168.36,185.16
2075-03-01,177.61,168.61,185.91
2076-03-01,178.19,168.86,186.83
2077-03-01,179.47,168.64,187.41
2078-03-01,179.9,168.68,187.79
2079-03-01,180.57,169.01,188.05
2080-03-01,180.8,169.04,188.67
2081-03-01,181.37,170.06,189.4
2082-03-01,181.58,169.71,189.26
2083-03-01,182.94,169.97,189.59
2084-03-01,184.34,169.64,191.24
2085-03-01,185,169.59,191.59
