"Date","median","lower_90ci","upper_90ci"
1994-01-01,1221,1206,1224
1995-01-01,1223,1209,1226
1996-01-01,1223,1211,1226
1997-01-01,1222,1210,1227
1998-01-01,1224,1214,1230
1999-01-01,1225,1216,1230
2000-01-01,1227,1219,1231
2001-01-01,1227,1222,1236
2002-01-01,1229,1225,1239
2003-01-01,1230,1224,1238
2004-01-01,1231,1223,1239
2005-01-01,1232,1222,1238
2006-01-01,1234,1222,1241
2007-01-01,1236,1223,1244
2008-01-01,1233,1220,1244
2009-01-01,1234,1222,1245
2010-01-01,1236,1222,1248
2011-01-01,1236,1223,1250
2012-01-01,1238,1225,1252
2013-01-01,1240,1225,1254
2014-01-01,1239,1225,1254
2015-01-01,1239,1225,1257
2016-01-01,1239,1225,1258
2017-01-01,1240,1228,1260
2018-01-01,1240,1229,1262
2019-01-01,1243,1230,1266
2020-01-01,1242,1231,1268
2021-01-01,1245,1234,1272
2022-01-01,1246,1235,1276
2023-01-01,1249,1237,1281
2024-01-01,1249,1239,1284
2025-01-01,1249,1240,1286
2026-01-01,1251,1242,1289
2027-01-01,1254,1245,1293
2028-01-01,1256,1246,1295
2029-01-01,1260,1249,1299
2030-01-01,1262,1251,1301
2031-01-01,1263,1251,1302
2032-01-01,1262,1252,1303
2033-01-01,1263,1256,1307
2034-01-01,1266,1255,1307
2035-01-01,1267,1259,1310
2036-01-01,1269,1259,1314
2037-01-01,1270,1260,1317
2038-01-01,1275,1262,1321
2039-01-01,1277,1264,1323
2040-01-01,1278,1264,1325
2041-01-01,1281,1266,1330
2042-01-01,1283,1266,1333
2043-01-01,1281,1265,1335
2044-01-01,1284,1266,1340
2045-01-01,1287,1264,1342
2046-01-01,1289,1263,1347
2047-01-01,1290,1266,1350
2048-01-01,1290,1269,1354
2049-01-01,1293,1272,1357
2050-01-01,1294,1272,1357
2051-01-01,1295,1272,1358
2052-01-01,1295,1272,1360
2053-01-01,1293,1271,1361
2054-01-01,1295,1274,1364
2055-01-01,1297,1273,1366
2056-01-01,1299,1274,1369
2057-01-01,1300,1276,1371
2058-01-01,1303,1274,1375
2059-01-01,1305,1272,1376
2060-01-01,1303,1274,1377
2061-01-01,1304,1274,1381
2062-01-01,1307,1276,1385
2063-01-01,1306,1277,1389
2064-01-01,1311,1282,1390
2065-01-01,1311,1282,1396
2066-01-01,1308,1280,1398
2067-01-01,1309,1275,1401
2068-01-01,1311,1267,1404
2069-01-01,1311,1265,1409
2070-01-01,1311,1266,1412
2071-01-01,1310,1265,1413
2072-01-01,1309,1264,1414
2073-01-01,1312,1265,1416
2074-01-01,1312,1263,1418
2075-01-01,1316,1265,1422
2076-01-01,1316,1264,1424
2077-01-01,1317,1261,1427
2078-01-01,1320,1260,1429
2079-01-01,1322,1258,1431
2080-01-01,1323,1255,1434
2081-01-01,1325,1257,1438
2082-01-01,1328,1251,1440
2083-01-01,1331,1245,1446
2084-01-01,1331,1242,1449
2085-01-01,1333,1249,1450
