"Date","median","lower_90ci","upper_90ci"
1994-01-01,200.59,197.77,205.09
1995-01-01,202.64,199.47,206.97
1996-01-01,201.51,198.02,206.32
1997-01-01,200.34,196.5,205.36
1998-01-01,200.15,196.22,204.39
1999-01-01,199.4,195.37,203.67
2000-01-01,198.54,193.67,202.72
2001-01-01,198.08,193.14,202.19
2002-01-01,197.35,192.92,201.74
2003-01-01,196.42,191.33,200.86
2004-01-01,195.99,191.01,200.5
2005-01-01,195.07,190.6,199.86
2006-01-01,194.09,190.31,199.1
2007-01-01,194.11,189.74,198.71
2008-01-01,193.83,188.86,197.91
2009-01-01,193.66,188.7,197.64
2010-01-01,192.95,188.69,197.38
2011-01-01,192.68,189.02,196.69
2012-01-01,192.13,188.51,196.28
2013-01-01,192.4,188.83,196.6
2014-01-01,191.91,187.98,195.82
2015-01-01,191.66,188.08,195.73
2016-01-01,191,187.68,195.5
2017-01-01,190.01,186.52,195
2018-01-01,190.09,186.72,194.72
2019-01-01,190.05,186.31,194.94
2020-01-01,190.23,186.49,194.77
2021-01-01,190.42,186.65,195.3
2022-01-01,189.99,187.08,195.33
2023-01-01,189.69,187.07,195.01
2024-01-01,189.6,186.37,195.22
2025-01-01,189.03,186.26,195.01
2026-01-01,189.12,186.15,194.87
2027-01-01,189.32,185.93,194.56
2028-01-01,188.74,184.91,194.13
2029-01-01,188.98,185.02,194.27
2030-01-01,189.33,186.11,194.32
2031-01-01,189.4,187.12,194.77
2032-01-01,189.12,186.26,194.48
2033-01-01,189.34,186.07,194.01
2034-01-01,189.1,185.43,193.61
2035-01-01,188.9,184.92,193.06
2036-01-01,188.86,184.53,193.26
2037-01-01,189.03,184.48,193.5
2038-01-01,189.2,184.29,193.16
2039-01-01,189.46,184.73,193.66
2040-01-01,189.39,184.53,193.67
2041-01-01,188.76,184.66,193.74
2042-01-01,188.92,185.18,194.18
2043-01-01,188.58,184.51,193.47
2044-01-01,188.59,184.52,193.87
2045-01-01,188.63,184.12,194.18
2046-01-01,188.9,184.06,193.89
2047-01-01,188.83,184.51,194.31
2048-01-01,189.03,184.47,194.08
2049-01-01,189.12,184.51,194.13
2050-01-01,190,184.63,194.92
2051-01-01,189.94,184.02,194.49
2052-01-01,189.92,183.76,194.89
2053-01-01,189.52,183.45,194.97
2054-01-01,190.17,184.02,195.36
2055-01-01,190.28,184.06,195.53
2056-01-01,190.62,184.31,196.34
2057-01-01,190.65,184.55,197.15
2058-01-01,191.31,185.12,197.99
2059-01-01,191.61,184.76,198.05
2060-01-01,191.12,184.45,198.4
2061-01-01,191.33,184.57,199.19
2062-01-01,191.57,184.71,199.39
2063-01-01,191.7,184.12,199.81
2064-01-01,192.8,184.76,200.44
2065-01-01,193.57,184.93,201.2
2066-01-01,194.56,185.82,201.87
2067-01-01,194.86,185.56,202.21
2068-01-01,195.92,186.1,203.66
2069-01-01,196.29,186.44,204.29
2070-01-01,196.68,186.94,205.41
2071-01-01,197.19,187.37,205.98
2072-01-01,197.09,186.94,206.36
2073-01-01,198.04,187.06,207.32
2074-01-01,198.3,187.27,207.79
2075-01-01,199.26,187.77,209.01
2076-01-01,199.6,187.98,210
2077-01-01,200.52,187.98,211.02
2078-01-01,200.58,188.35,211.78
2079-01-01,201.17,188.8,212.29
2080-01-01,200.99,188.52,212.38
2081-01-01,202.42,189.22,213.76
2082-01-01,203.19,189.16,214.06
2083-01-01,204.26,190.04,215.42
2084-01-01,204.25,189.23,216.28
2085-01-01,204.63,188.88,216.8
