"Date","median","lower_90ci","upper_90ci"
1994-01-01,256.27,252.39,259.92
1995-01-01,259.66,256.74,263.01
1996-01-01,259.42,256.88,262.44
1997-01-01,259.09,257.01,262.23
1998-01-01,260.23,257.79,263.17
1999-01-01,260.66,258.3,263.37
2000-01-01,260.51,257.89,262.75
2001-01-01,260.01,257.8,263.71
2002-01-01,260.92,258.84,264.32
2003-01-01,260.09,258.04,263.07
2004-01-01,261.57,259.25,264.09
2005-01-01,261.62,260.01,264.94
2006-01-01,261.52,259.07,264.34
2007-01-01,262.48,260.33,265.61
2008-01-01,261.68,260.27,265.59
2009-01-01,262.96,261.27,266.56
2010-01-01,263.82,262.27,267.35
2011-01-01,263.38,262.22,267.65
2012-01-01,263.74,262.02,268.12
2013-01-01,265.51,263.27,270.55
2014-01-01,264.88,262.44,269.54
2015-01-01,266.03,263.32,270.67
2016-01-01,266.54,263.16,270.82
2017-01-01,265.42,261.94,269.96
2018-01-01,265.3,261.56,270.23
2019-01-01,266.26,262.15,271.79
2020-01-01,267.06,263.4,272.67
2021-01-01,268.27,264.65,274.12
2022-01-01,268.7,265.75,275.01
2023-01-01,268.79,265.9,275.31
2024-01-01,269.35,266.29,276.6
2025-01-01,269.62,266.03,275.89
2026-01-01,269.74,265.06,276.64
2027-01-01,269.91,265.22,276.9
2028-01-01,269.72,264.71,276.29
2029-01-01,271.26,265.63,276.97
2030-01-01,271.57,266.12,277.62
2031-01-01,273.62,267.52,279.07
2032-01-01,273.15,268.18,279.22
2033-01-01,274.14,268.13,279.9
2034-01-01,273.49,269.04,279.73
2035-01-01,272.94,268.73,279.53
2036-01-01,273.54,269.6,280.9
2037-01-01,274.16,269.66,281.78
2038-01-01,274.62,268.55,282.41
2039-01-01,275.96,269.18,283.52
2040-01-01,275.79,269.62,284.3
2041-01-01,274.78,269,284.19
2042-01-01,275.32,269.35,285.11
2043-01-01,274.03,267.85,284.02
2044-01-01,274.55,267.79,285.08
2045-01-01,274.13,268.59,285.45
2046-01-01,273.75,268.62,285.97
2047-01-01,274.68,269.56,287.47
2048-01-01,274.91,269.58,287.86
2049-01-01,275.6,270.34,288.13
2050-01-01,277.01,271.38,289.35
2051-01-01,276.47,270.44,288.93
2052-01-01,275.7,270.53,289.58
2053-01-01,275.97,270.51,289.81
2054-01-01,276.74,271.36,291.09
2055-01-01,276.75,271.47,291.82
2056-01-01,278.07,271.36,293.21
2057-01-01,278.85,272.03,294.25
2058-01-01,279.54,271.99,296.16
2059-01-01,278.39,271.84,296.14
2060-01-01,278.54,272.08,296.19
2061-01-01,278.7,270.95,297.07
2062-01-01,278.81,270.33,297.21
2063-01-01,278.8,270.16,298.33
2064-01-01,279.22,270.74,299.32
2065-01-01,278.95,271.22,300.66
2066-01-01,279.7,272.15,301.79
2067-01-01,280.07,272.3,302.23
2068-01-01,280.79,274.3,304.18
2069-01-01,281.62,274.51,305.94
2070-01-01,281.93,273.94,306.49
2071-01-01,282.03,274.82,307.43
2072-01-01,281.73,273.53,308.35
2073-01-01,283.16,275.14,310.63
2074-01-01,283.43,275.54,311.74
2075-01-01,284.37,277,313.85
2076-01-01,285.58,277.8,315.04
2077-01-01,285.91,276.71,315.86
2078-01-01,287.01,277.3,316.86
2079-01-01,286.76,277.85,317.69
2080-01-01,286.43,276.65,317.51
2081-01-01,287.96,277.59,320.62
2082-01-01,287.84,277.23,320.69
2083-01-01,288.21,278.6,323.25
2084-01-01,287.61,276.39,323.22
2085-01-01,288.1,275.95,323.36
