"Date","median","lower_90ci","upper_90ci"
1994-06-01,281.14,277.35,282.19
1995-06-01,281.59,277.6,283.24
1996-06-01,282.98,278.76,283.93
1997-06-01,283.05,279.49,284.31
1998-06-01,284.34,281.92,285.95
1999-06-01,284.65,281.95,286.27
2000-06-01,285.08,281.95,287.13
2001-06-01,285.2,282.39,287.97
2002-06-01,285.14,282.8,288.04
2003-06-01,284.79,281.22,289.4
2004-06-01,285.65,281.48,290.39
2005-06-01,286.04,281.86,290.93
2006-06-01,286.28,281.39,291.11
2007-06-01,287.14,281.22,292.06
2008-06-01,286.03,279.76,292.57
2009-06-01,286.71,280.26,292.99
2010-06-01,287.79,280.63,293.99
2011-06-01,288.39,281.45,294.26
2012-06-01,288.17,280.89,295.27
2013-06-01,288.34,280.84,295.68
2014-06-01,289.64,280.13,295.97
2015-06-01,290.23,279.15,296.81
2016-06-01,290.7,279.57,297.67
2017-06-01,290.65,279.97,299.17
2018-06-01,291.39,279.41,299.67
2019-06-01,291.1,279.35,299.65
2020-06-01,291.35,279.81,300.59
2021-06-01,292.01,280.13,301.59
2022-06-01,293.64,280.72,303.49
2023-06-01,294.53,281.05,305.17
2024-06-01,295.26,282.36,306.63
2025-06-01,295.91,283.13,306.76
2026-06-01,296.27,283.72,307.21
2027-06-01,296.39,284.49,308.65
2028-06-01,296.38,283.93,308.25
2029-06-01,296.22,285.28,308.66
2030-06-01,295.64,285.85,308.7
2031-06-01,296.75,286.04,309.77
2032-06-01,296.77,285.16,308.73
2033-06-01,296.98,286.51,309.28
2034-06-01,297.95,287.67,310.49
2035-06-01,298.25,287.85,310.8
2036-06-01,297.96,287.74,311.96
2037-06-01,297.56,288.17,312.87
2038-06-01,299.37,290.3,313.8
2039-06-01,299.43,290.8,315.71
2040-06-01,299.7,291.51,316.26
2041-06-01,299.45,291.61,316.92
2042-06-01,299.45,292.72,318.22
2043-06-01,299.94,292.52,318.55
2044-06-01,299.72,292.55,319.88
2045-06-01,302.12,293.98,320.7
2046-06-01,301.94,294.1,322.37
2047-06-01,302.46,294.8,322.76
2048-06-01,302.91,294.82,323.62
2049-06-01,304.02,295.88,324.41
2050-06-01,304.22,296.71,325.48
2051-06-01,304.93,296.17,326.03
2052-06-01,303.88,295.83,325.96
2053-06-01,303.71,296.27,325.91
2054-06-01,304.58,297.38,326.54
2055-06-01,304.3,298.18,327.18
2056-06-01,303.79,296.77,327.33
2057-06-01,303.67,297.02,326.79
2058-06-01,303.9,297.07,327.38
2059-06-01,303.01,293.62,327.1
2060-06-01,303.72,296.26,329.22
2061-06-01,303.41,296.15,329.45
2062-06-01,304.14,295.98,328.5
2063-06-01,304.79,296.1,328.92
2064-06-01,305.21,296.79,329.35
2065-06-01,306.49,296.89,330.54
2066-06-01,306.4,295.9,331.34
2067-06-01,307.17,295.94,330.98
2068-06-01,307.24,292.73,331.71
2069-06-01,307.06,292.5,330.84
2070-06-01,307.16,292.43,331.44
2071-06-01,306.84,293.21,332.36
2072-06-01,306.9,292.69,331.99
2073-06-01,307.5,292.74,333.17
2074-06-01,308.11,292.18,333.27
2075-06-01,309.12,291.05,332.97
2076-06-01,308.75,289.92,332.33
2077-06-01,309.08,289.32,332.53
2078-06-01,308.39,289.23,332.95
2079-06-01,308.36,289.09,333.13
2080-06-01,309.28,287.48,333.23
2081-06-01,308.81,284.45,331.71
2082-06-01,310,285.56,332.42
2083-06-01,310,286.11,333.81
2084-06-01,309.34,283.55,333.71
2085-06-01,309.77,284.46,334.11
