"Date","median","lower_90ci","upper_90ci"
1994-01-01,125.16,121.74,128.15
1995-01-01,126.65,122.91,129.32
1996-01-01,126.6,122.07,128.68
1997-01-01,125.64,121.23,128.1
1998-01-01,125.91,121.13,128.48
1999-01-01,125.75,120.98,128.47
2000-01-01,125.56,120.12,128.55
2001-01-01,125.41,119.96,128.35
2002-01-01,125.56,119.98,128.04
2003-01-01,124.86,119.36,127.31
2004-01-01,124.9,119.57,127.2
2005-01-01,124.8,119.7,127.01
2006-01-01,124.59,119.49,126.47
2007-01-01,124.59,119.38,126.77
2008-01-01,124.55,118.94,126.61
2009-01-01,124.77,119.14,126.52
2010-01-01,124.51,119.39,126.48
2011-01-01,123.85,120.01,126.25
2012-01-01,123.68,119.92,126.05
2013-01-01,124.02,120.23,126.65
2014-01-01,123.79,119.49,126.22
2015-01-01,124.06,119.77,126.46
2016-01-01,123.99,119.19,125.93
2017-01-01,123.55,118.73,125.62
2018-01-01,123.43,118.92,125.71
2019-01-01,123.67,119.21,125.87
2020-01-01,123.72,119.46,126.07
2021-01-01,123.82,119.73,126.13
2022-01-01,124.03,120.04,126.39
2023-01-01,124.46,119.62,126.04
2024-01-01,124.4,119.45,126.19
2025-01-01,123.79,119.32,126.22
2026-01-01,123.77,119.69,126.27
2027-01-01,123.51,119.86,126.08
2028-01-01,122.94,119.04,125.53
2029-01-01,123.06,119.34,126.03
2030-01-01,123.23,119.93,125.99
2031-01-01,123.56,120.99,126.51
2032-01-01,123.16,120.53,126.33
2033-01-01,123.39,120.58,126.57
2034-01-01,123.18,120.4,126.28
2035-01-01,123.14,119.76,126.03
2036-01-01,123.59,119.62,126.47
2037-01-01,123.56,119.82,126.49
2038-01-01,123.7,119.61,126.23
2039-01-01,123.71,119.7,126.68
2040-01-01,123.75,119.61,126.39
2041-01-01,123.4,119.18,126.7
2042-01-01,124.03,119.61,127.01
2043-01-01,123.87,118.99,126.45
2044-01-01,124.07,118.79,126.78
2045-01-01,123.93,118.29,126.48
2046-01-01,124.05,118.15,126.42
2047-01-01,124.14,118.85,126.72
2048-01-01,124.18,118.69,126.53
2049-01-01,124.33,118.75,126.47
2050-01-01,125.36,118.57,126.86
2051-01-01,124.99,118.14,126.41
2052-01-01,124.94,118.06,126.81
2053-01-01,124.85,117.95,126.81
2054-01-01,125.22,118.51,127.21
2055-01-01,125.22,118.46,127.44
2056-01-01,125.64,118.61,127.98
2057-01-01,125.92,118.59,128.12
2058-01-01,126.44,119.2,128.63
2059-01-01,126.19,118.72,128.57
2060-01-01,126.26,118.42,128.81
2061-01-01,126.25,118.59,128.52
2062-01-01,126.83,118.48,128.58
2063-01-01,126.88,118.13,128.74
2064-01-01,127.25,118.51,129.34
2065-01-01,127.18,118.77,129.38
2066-01-01,127.34,119.29,129.64
2067-01-01,127.25,119.07,129.63
2068-01-01,127.93,119.3,130.25
2069-01-01,128.34,119.57,130.84
2070-01-01,128.91,119.55,131.35
2071-01-01,129.01,119.75,131.72
2072-01-01,128.98,119.11,131.37
2073-01-01,129.15,119.49,131.81
2074-01-01,129.46,119.48,131.85
2075-01-01,130.06,120.03,132.52
2076-01-01,130.48,119.96,132.81
2077-01-01,130.82,120.07,132.99
2078-01-01,131.21,120.05,133.38
2079-01-01,131.55,120.5,133.4
2080-01-01,131.09,120.13,132.96
2081-01-01,131.31,120.86,133.5
2082-01-01,130.91,120.77,133.43
2083-01-01,131.4,121.12,133.99
2084-01-01,131.58,121.09,133.6
2085-01-01,131.68,120.6,133.83
