"Date","median","lower_90ci","upper_90ci"
1994-03-01,174.05,170.55,175.65
1995-03-01,172.88,170.32,174.83
1996-03-01,172.42,169.77,174.38
1997-03-01,172.29,168.99,173.89
1998-03-01,171.25,168.71,173.19
1999-03-01,171.03,168.89,173.06
2000-03-01,171.47,168.89,173.11
2001-03-01,171.09,168.06,172.35
2002-03-01,171.43,168.29,172.67
2003-03-01,170.46,167.49,172.35
2004-03-01,169.94,167.01,172.1
2005-03-01,170.09,167.06,171.86
2006-03-01,169.65,166.65,171.43
2007-03-01,169.33,165.87,171.28
2008-03-01,168.85,165.34,170.61
2009-03-01,168.24,164.92,170.38
2010-03-01,168.65,164.89,170.45
2011-03-01,168.77,165.16,170.34
2012-03-01,168.67,165.35,170.46
2013-03-01,168.61,165.46,170.66
2014-03-01,168.12,165.23,170.44
2015-03-01,168.46,165.92,170.71
2016-03-01,168.43,165.69,170.55
2017-03-01,168.37,165.44,170.86
2018-03-01,167.3,164.76,170.03
2019-03-01,167.82,164.81,170.44
2020-03-01,167.1,164.31,169.85
2021-03-01,167.61,165.03,170.27
2022-03-01,168.08,165.49,170.51
2023-03-01,167.86,165.09,170.23
2024-03-01,167.77,164.64,169.63
2025-03-01,167.6,164.6,169.19
2026-03-01,167.01,164.61,168.64
2027-03-01,167.41,164.76,169.35
2028-03-01,168.14,165.71,170.33
2029-03-01,168.22,165.34,170.19
2030-03-01,168.38,165.28,170.33
2031-03-01,168.33,165.64,170.84
2032-03-01,167.67,164.6,170.37
2033-03-01,168.4,165.27,171.29
2034-03-01,168.23,165.36,171.48
2035-03-01,168.77,165.52,171.94
2036-03-01,168.85,165.44,172.43
2037-03-01,169.2,165.37,172.29
2038-03-01,168.72,165.27,172.22
2039-03-01,168.38,164.92,172.25
2040-03-01,168.6,164.9,172.38
2041-03-01,169.57,165.23,173.14
2042-03-01,169.25,165.21,172.88
2043-03-01,168.69,165.01,172.73
2044-03-01,169.44,165.79,173.62
2045-03-01,169.61,165.44,173.81
2046-03-01,170.04,165.78,174.73
2047-03-01,169.98,166.34,175.24
2048-03-01,170.73,166.91,175.97
2049-03-01,171.2,167.2,176.03
2050-03-01,172.02,167.77,177.17
2051-03-01,171.9,167.7,177.16
2052-03-01,171.6,167.31,177.47
2053-03-01,171.49,167.25,177.22
2054-03-01,171.69,167.28,177.01
2055-03-01,171.98,167.85,178.06
2056-03-01,172.66,167.6,178.58
2057-03-01,172.54,167.73,178.37
2058-03-01,172.41,167.17,178.54
2059-03-01,172.64,167.09,178.93
2060-03-01,172.55,167.12,179.23
2061-03-01,173.76,166.92,180.64
2062-03-01,174.06,167.56,181.41
2063-03-01,174.71,167.59,181.84
2064-03-01,175,167.46,182.43
2065-03-01,174.96,167.62,182.61
2066-03-01,174.78,167.88,182.82
2067-03-01,175.42,168.27,183.23
2068-03-01,176.12,168.61,184.26
2069-03-01,176.76,169.03,184.56
2070-03-01,176.95,168.82,184.74
2071-03-01,176.21,168,184.4
2072-03-01,176.35,168.1,184.75
2073-03-01,177.07,168.35,185.41
2074-03-01,176.74,167.44,185.43
2075-03-01,177.01,168.18,186.14
2076-03-01,178.12,168.86,187.18
2077-03-01,178.56,168.67,187.55
2078-03-01,179.28,169.12,188.61
2079-03-01,179.67,169.18,189
2080-03-01,179.68,168.94,189.53
2081-03-01,180.31,169.18,190.79
2082-03-01,180.83,169.11,191.32
2083-03-01,181.64,169.82,192.34
2084-03-01,183.55,171.2,194.2
2085-03-01,185.18,171.52,195.43
