"Date","median","lower_90ci","upper_90ci"
1994-09-01,7.46,6.96,8.04
1995-09-01,7.43,7.03,8.07
1996-09-01,7.6,6.98,8.09
1997-09-01,7.63,7.14,8.25
1998-09-01,7.68,7.37,8.31
1999-09-01,7.75,7.49,8.4
2000-09-01,7.73,7.44,8.67
2001-09-01,7.88,7.47,8.74
2002-09-01,8.01,7.59,9
2003-09-01,8.09,7.59,9.25
2004-09-01,7.99,7.47,9.56
2005-09-01,7.92,7.35,9.91
2006-09-01,7.95,7.42,10.29
2007-09-01,8.4,7.34,10.72
2008-09-01,8.61,7.25,11.01
2009-09-01,8.61,7.36,11.04
2010-09-01,8.62,7.36,11.2
2011-09-01,8.89,7.22,11.48
2012-09-01,8.94,6.84,11.8
2013-09-01,9.07,6.87,11.95
2014-09-01,9.1,6.83,12.27
2015-09-01,9.08,6.87,12.38
2016-09-01,9.25,6.83,12.49
2017-09-01,9.39,6.87,12.75
2018-09-01,9.5,6.83,13.05
2019-09-01,9.56,6.95,13.29
2020-09-01,9.72,7.13,13.63
2021-09-01,9.99,7.18,13.64
2022-09-01,9.92,7.24,13.99
2023-09-01,9.83,7.51,14.1
2024-09-01,9.94,7.88,14.42
2025-09-01,9.85,7.86,14.84
2026-09-01,9.79,7.92,15.08
2027-09-01,10.03,7.85,15.13
2028-09-01,10.11,7.89,15.29
2029-09-01,9.9,7.87,15.67
2030-09-01,9.95,7.88,15.74
2031-09-01,9.69,7.99,15.98
2032-09-01,9.73,7.7,16.35
2033-09-01,9.74,7.9,16.45
2034-09-01,9.74,7.98,16.78
2035-09-01,9.98,8.02,16.89
2036-09-01,10.19,8.04,17.13
2037-09-01,10.27,8.04,17.16
2038-09-01,10.43,7.99,17.3
2039-09-01,10.84,7.91,17.47
2040-09-01,11.24,7.95,17.85
2041-09-01,11.33,7.86,18.13
2042-09-01,11.4,7.81,18.47
2043-09-01,11.49,7.82,18.68
2044-09-01,11.36,7.86,19.08
2045-09-01,11.29,7.81,19.44
2046-09-01,11.48,7.77,19.7
2047-09-01,11.84,7.93,20.02
2048-09-01,11.75,7.87,20.38
2049-09-01,11.59,7.79,20.63
2050-09-01,11.54,7.68,20.94
2051-09-01,11.89,7.58,21.25
2052-09-01,12.17,7.67,21.46
2053-09-01,12.27,7.73,21.81
2054-09-01,12.12,7.72,22.2
2055-09-01,12.42,7.87,22.63
2056-09-01,12.42,7.87,22.64
2057-09-01,12.56,7.82,23.02
2058-09-01,12.57,7.83,23.58
2059-09-01,13.08,7.73,23.85
2060-09-01,13.28,7.63,24.31
2061-09-01,13.55,7.86,24.8
2062-09-01,13.53,7.84,25.17
2063-09-01,13.65,7.98,25.73
2064-09-01,14.19,8.08,26.19
2065-09-01,14.12,8.05,26.88
2066-09-01,14.2,8.17,27.13
2067-09-01,14.27,8.18,27.89
2068-09-01,14.42,8.23,28.36
2069-09-01,14.47,8.14,28.86
2070-09-01,14.79,8.06,28.96
2071-09-01,14.74,7.99,29.4
2072-09-01,15.01,8,29.71
2073-09-01,15.42,7.99,30.22
2074-09-01,15.51,8.12,30.81
2075-09-01,15.83,8.18,31.36
2076-09-01,15.74,8.17,31.54
2077-09-01,16.13,8.01,32.21
2078-09-01,16.22,7.9,32.33
2079-09-01,16.55,7.8,32.81
2080-09-01,16.47,7.95,33.15
2081-09-01,16.57,8,33.55
2082-09-01,16.84,7.96,33.9
2083-09-01,16.74,7.8,34.04
2084-09-01,17,7.81,34.4
2085-09-01,17.09,7.67,34.72
