"Date","median","lower_90ci","upper_90ci"
1994-09-01,125.76,121.76,126.87
1995-09-01,125.34,121.73,126.85
1996-09-01,124.76,121.53,126.49
1997-09-01,124.13,120.98,126.04
1998-09-01,123.49,120.5,125.58
1999-09-01,123.13,120.25,125.63
2000-09-01,123.23,119.89,125.86
2001-09-01,123.42,119.9,125.98
2002-09-01,123.13,119.28,125.53
2003-09-01,123.09,119.22,125.39
2004-09-01,122.35,118.89,124.87
2005-09-01,122.12,118.42,124.79
2006-09-01,121.39,117.95,124.55
2007-09-01,121.23,117.72,124.51
2008-09-01,120.13,116.33,123.84
2009-09-01,119.41,115.65,123.24
2010-09-01,118.77,115.07,122.73
2011-09-01,118.39,114.04,122.41
2012-09-01,118.7,114.06,122.74
2013-09-01,118.09,113.4,122.28
2014-09-01,117.77,113.04,121.72
2015-09-01,117.53,112.11,121.22
2016-09-01,117.32,111.68,121.09
2017-09-01,116.98,111.57,121.14
2018-09-01,116.8,110.82,121.1
2019-09-01,116.41,110.37,120.82
2020-09-01,116.14,110.23,120.54
2021-09-01,116.29,109.77,120.23
2022-09-01,115.71,109.15,120.06
2023-09-01,116.05,109.52,120.44
2024-09-01,116.06,109.54,120.54
2025-09-01,115.93,109.41,120.11
2026-09-01,116.27,109.2,120.29
2027-09-01,116.48,109.61,120.68
2028-09-01,116.49,109.35,120.23
2029-09-01,116.5,108.71,120.37
2030-09-01,116.15,108.29,120.06
2031-09-01,115.5,107.65,119.77
2032-09-01,115.76,107,120.22
2033-09-01,115.76,107.02,120.57
2034-09-01,116.07,106.44,120.84
2035-09-01,116.11,106.06,120.8
2036-09-01,116.13,105.6,120.9
2037-09-01,116.05,104.64,121.14
2038-09-01,116.73,105.32,121.64
2039-09-01,116.89,105.13,122.15
2040-09-01,117.14,105.16,122.44
2041-09-01,118.02,105.41,123.34
2042-09-01,118.01,105.09,123.55
2043-09-01,118.13,105.02,123.55
2044-09-01,118.41,105.33,124.21
2045-09-01,118.56,105.73,124.67
2046-09-01,118.79,106.06,125.26
2047-09-01,118.97,106.09,125.41
2048-09-01,119.12,106.13,125.57
2049-09-01,119.87,105.81,126.25
2050-09-01,119.91,105.18,126.45
2051-09-01,120.66,104.79,127.19
2052-09-01,120.86,103.73,127.33
2053-09-01,120.43,103.07,126.9
2054-09-01,119.88,102.54,126.67
2055-09-01,119.71,101.79,127.03
2056-09-01,119.57,101.54,126.95
2057-09-01,119.3,101.5,126.84
2058-09-01,119.7,101.16,127.67
2059-09-01,119.84,101.28,127.76
2060-09-01,119.88,100.84,128.08
2061-09-01,119.69,100.56,127.81
2062-09-01,120.34,100.93,128.65
2063-09-01,120.48,101.18,128.73
2064-09-01,120.75,101.52,129.16
2065-09-01,121.05,101.33,129.75
2066-09-01,121.26,100.78,129.83
2067-09-01,121.42,101.84,130.29
2068-09-01,121.5,101.98,130.81
2069-09-01,121.99,101.93,131.06
2070-09-01,121.84,101,130.72
2071-09-01,121.61,101.36,130.68
2072-09-01,121.49,100.91,130.52
2073-09-01,121.27,99.8,130.43
2074-09-01,121.04,99.96,130.29
2075-09-01,121.64,100.03,130.95
2076-09-01,121.27,98.66,130.8
2077-09-01,121.65,97.84,131.22
2078-09-01,122.04,97.75,132.14
2079-09-01,121.78,97.63,132
2080-09-01,122.13,97.06,132.37
2081-09-01,122.76,96.73,132.81
2082-09-01,122.87,96.7,133.29
2083-09-01,124.07,96.84,134.18
2084-09-01,124.84,97.17,134.54
2085-09-01,125.53,97.27,135.39
