"Date","median","lower_90ci","upper_90ci"
1994-09-01,31.97,29.95,32.71
1995-09-01,31.68,30.64,32.74
1996-09-01,32.01,31.04,33.05
1997-09-01,32.12,30.98,32.96
1998-09-01,32.03,31.41,33.51
1999-09-01,32.13,31.6,34.27
2000-09-01,31.97,31.7,34.8
2001-09-01,32.37,31.12,35.17
2002-09-01,33.18,31.35,35.75
2003-09-01,33.12,31.84,36.37
2004-09-01,33.4,32.03,37.22
2005-09-01,33.15,31.33,37.87
2006-09-01,32.69,31,37.68
2007-09-01,33.01,30.66,37.97
2008-09-01,33.33,30.41,39.09
2009-09-01,32.83,30.8,39.9
2010-09-01,32.6,31.15,39.87
2011-09-01,33.06,31.53,40.6
2012-09-01,32.92,31.53,40.24
2013-09-01,32.86,30.71,40.92
2014-09-01,33,30.95,41.56
2015-09-01,33.14,31.49,42.07
2016-09-01,33.6,31.12,42.69
2017-09-01,33.25,30.2,43.93
2018-09-01,34.1,30.37,43.78
2019-09-01,34.93,30.57,44.49
2020-09-01,35.43,31.11,45.33
2021-09-01,35.64,31.08,46.14
2022-09-01,35.8,32.27,47.1
2023-09-01,34.82,31.6,47.39
2024-09-01,34.42,31.11,48.12
2025-09-01,35.16,31.26,48.2
2026-09-01,35.05,30.89,48.74
2027-09-01,35.76,31.18,49.67
2028-09-01,36.36,31.59,49.71
2029-09-01,37.23,31.1,50.15
2030-09-01,37.53,31.75,49.97
2031-09-01,36.49,31.29,50.67
2032-09-01,35.94,31.88,51.22
2033-09-01,35.52,31.5,51.64
2034-09-01,35.06,31.37,51.46
2035-09-01,35.17,31.13,51.53
2036-09-01,35.18,30.9,52.4
2037-09-01,34.77,30.82,53.06
2038-09-01,33.86,30.66,53.38
2039-09-01,34.37,30.99,54.14
2040-09-01,34.55,30.6,55.07
2041-09-01,34.48,30.72,54.81
2042-09-01,34.89,31.17,55.43
2043-09-01,35.41,31.26,56.3
2044-09-01,35.33,30.63,56.73
2045-09-01,35.15,31.13,56.79
2046-09-01,35.36,31.2,57.07
2047-09-01,35.87,30.71,56.92
2048-09-01,35.35,31.33,57.14
2049-09-01,35.4,31.37,56.99
2050-09-01,35.81,30.44,57.63
2051-09-01,35.88,30.17,57.86
2052-09-01,35.57,29.57,58.42
2053-09-01,35.65,30.02,57.94
2054-09-01,36.12,30.57,58.03
2055-09-01,36.76,30.94,57.45
2056-09-01,36.81,30.82,58.38
2057-09-01,36.73,30.46,57.19
2058-09-01,36.73,30.02,57.74
2059-09-01,36.37,30.07,57.91
2060-09-01,35.62,30.54,57.93
2061-09-01,36.68,31.7,57.37
2062-09-01,36.86,31.27,57.76
2063-09-01,37.16,31.61,57.78
2064-09-01,36.95,32.6,58.93
2065-09-01,36.92,33.31,59.41
2066-09-01,37.45,33.51,60.08
2067-09-01,37.94,33.68,59.77
2068-09-01,38.19,33.87,59.07
2069-09-01,38.62,33.2,58.3
2070-09-01,38.52,32.9,58.31
2071-09-01,39.05,33.96,59.16
2072-09-01,39.49,33.74,59.78
2073-09-01,38.85,34.69,59.53
2074-09-01,40.15,34.94,60.34
2075-09-01,40.26,34.01,60.57
2076-09-01,40.42,33.59,60.01
2077-09-01,40.54,33.39,60.4
2078-09-01,40.82,33.87,60.86
2079-09-01,41.47,33.22,61.72
2080-09-01,41.6,33.21,62.51
2081-09-01,42.2,33.36,62.93
2082-09-01,42.08,33.68,63.24
2083-09-01,42.07,33.41,63.74
2084-09-01,42.11,33.65,64.16
2085-09-01,42.01,33.15,65.21
