"Date","median","lower_90ci","upper_90ci"
1994-09-01,11.23,10.68,11.5
1995-09-01,11.31,10.73,11.68
1996-09-01,11.49,10.67,11.66
1997-09-01,11.48,10.79,11.78
1998-09-01,11.47,11.11,11.9
1999-09-01,11.54,11.04,12.31
2000-09-01,11.4,11.25,12.76
2001-09-01,11.59,11.12,13
2002-09-01,11.63,11.14,13.44
2003-09-01,11.75,10.99,14.05
2004-09-01,11.86,11.1,14.36
2005-09-01,11.75,10.99,14.81
2006-09-01,11.91,11.04,15.02
2007-09-01,11.92,11.03,15.64
2008-09-01,11.83,11.14,16.19
2009-09-01,11.91,10.99,16.38
2010-09-01,12.07,10.71,16.47
2011-09-01,12.23,10.66,16.94
2012-09-01,12.49,10.21,17.27
2013-09-01,12.54,10.13,17.5
2014-09-01,12.44,9.93,17.78
2015-09-01,12.55,9.9,18.15
2016-09-01,12.63,9.74,18.36
2017-09-01,12.74,9.66,18.8
2018-09-01,12.61,9.86,19.19
2019-09-01,12.74,10.07,19.39
2020-09-01,12.79,10.24,19.9
2021-09-01,12.95,10.33,20.32
2022-09-01,13.03,10.49,20.48
2023-09-01,12.86,10.59,20.78
2024-09-01,12.86,10.56,21.3
2025-09-01,12.81,10.48,21.64
2026-09-01,12.83,10.67,21.9
2027-09-01,12.81,10.59,22.62
2028-09-01,12.84,10.61,22.89
2029-09-01,12.75,10.55,23.62
2030-09-01,12.99,10.66,23.53
2031-09-01,12.73,10.4,23.71
2032-09-01,12.77,10.37,24
2033-09-01,12.65,10.34,24.08
2034-09-01,12.66,10.3,24.54
2035-09-01,12.71,10.25,25.11
2036-09-01,12.63,10.22,25.86
2037-09-01,12.77,10.21,26.3
2038-09-01,12.8,10.22,26.6
2039-09-01,12.91,10.39,27.18
2040-09-01,12.96,10.4,27.89
2041-09-01,13.14,10.37,28.04
2042-09-01,13.24,10.38,28.61
2043-09-01,13.3,10.37,29.37
2044-09-01,13.11,10.43,29.87
2045-09-01,13.12,10.43,29.97
2046-09-01,13.35,10.43,30.48
2047-09-01,13.65,10.46,30.86
2048-09-01,14.18,10.45,31.23
2049-09-01,14.17,10.29,31.81
2050-09-01,13.98,10.24,32.25
2051-09-01,14.42,10.16,32.57
2052-09-01,14.71,10.21,32.97
2053-09-01,14.37,10.25,33.08
2054-09-01,13.93,10.14,33.52
2055-09-01,14.15,10.21,33.72
2056-09-01,14.15,10.26,34.08
2057-09-01,14.2,10.23,34.17
2058-09-01,14.17,10.21,34.81
2059-09-01,14.58,10.24,35.18
2060-09-01,14.87,10.29,35.93
2061-09-01,14.75,10.68,36.04
2062-09-01,14.7,10.76,36
2063-09-01,15.07,10.89,36.25
2064-09-01,15.3,10.96,36.56
2065-09-01,15.31,10.94,36.92
2066-09-01,15.16,10.97,36.77
2067-09-01,15.75,10.93,37.06
2068-09-01,15.82,11.03,37.26
2069-09-01,15.88,10.91,37.39
2070-09-01,16.29,10.76,37.35
2071-09-01,16.15,10.59,37.84
2072-09-01,16.16,10.51,37.79
2073-09-01,16.59,10.43,38.05
2074-09-01,16.76,10.6,38.58
2075-09-01,17.81,10.63,39.35
2076-09-01,17.97,10.65,39.04
2077-09-01,17.65,10.57,39.25
2078-09-01,17.54,10.45,39.36
2079-09-01,18.33,10.51,39.63
2080-09-01,18.54,10.55,39.73
2081-09-01,18.43,10.57,39.85
2082-09-01,18.56,10.64,40.31
2083-09-01,18.98,10.53,40.81
2084-09-01,19.66,10.59,40.96
2085-09-01,19.52,10.58,41.38
