"Date","median","lower_90ci","upper_90ci"
1994-01-01,288.16,286.52,290.29
1995-01-01,291.91,290.42,294.13
1996-01-01,291.79,290.15,293.8
1997-01-01,291.45,289.79,293.58
1998-01-01,291.76,290,293.89
1999-01-01,291.99,290.03,294.04
2000-01-01,292.15,289.92,294.03
2001-01-01,292.18,290,294.14
2002-01-01,292.45,290.3,294.3
2003-01-01,292.03,289.83,293.92
2004-01-01,292.38,290.65,294.45
2005-01-01,292.72,290.93,294.48
2006-01-01,292.2,290.67,293.74
2007-01-01,292.48,291.06,294.34
2008-01-01,292.3,291.02,294.25
2009-01-01,293.11,291.7,295.03
2010-01-01,293.46,291.64,295.18
2011-01-01,293.2,291.49,295.06
2012-01-01,292.89,291.24,295.21
2013-01-01,293.91,292.23,296.19
2014-01-01,293.36,291.59,295.64
2015-01-01,294.05,292.15,296.11
2016-01-01,294,292.2,296.37
2017-01-01,292.96,291.15,295.74
2018-01-01,292.95,291.3,295.49
2019-01-01,293.61,291.34,295.82
2020-01-01,294.09,292.14,296.39
2021-01-01,294.88,292.52,297.21
2022-01-01,294.84,292.72,297.53
2023-01-01,294.37,292.38,297.41
2024-01-01,294.81,292.46,297.88
2025-01-01,294.55,292.54,297.59
2026-01-01,294.76,292.1,297.54
2027-01-01,294.6,291.86,297.2
2028-01-01,294.1,291.13,296.81
2029-01-01,294.57,291.69,297.48
2030-01-01,294.64,291.92,297.42
2031-01-01,295.17,292.91,298.12
2032-01-01,294.66,292.17,297.81
2033-01-01,294.75,292.31,297.89
2034-01-01,294.41,291.49,297.18
2035-01-01,293.18,290.51,296.33
2036-01-01,293.42,290.22,296.5
2037-01-01,294.08,290.19,296.57
2038-01-01,293.67,289.72,296.59
2039-01-01,293.94,290.36,297
2040-01-01,293.53,289.89,296.58
2041-01-01,293.11,289.61,295.91
2042-01-01,293.37,289.86,296.12
2043-01-01,292.37,288.7,294.87
2044-01-01,292.38,289.16,295.08
2045-01-01,291.86,288.7,294.72
2046-01-01,291.19,288.54,293.92
2047-01-01,291.37,288.92,293.74
2048-01-01,291.01,288.56,293.49
2049-01-01,290.8,288.7,293.13
2050-01-01,290.9,288.95,293.39
2051-01-01,289.86,288.46,292.39
2052-01-01,289.37,287.48,292.45
2053-01-01,289.31,287.13,291.95
2054-01-01,289.54,286.98,292.08
2055-01-01,288.69,286.88,291.87
2056-01-01,289.5,287.14,292.36
2057-01-01,289.2,287.36,292.53
2058-01-01,290.07,287.73,292.63
2059-01-01,289.79,286.93,291.96
2060-01-01,289.46,286.58,291.79
2061-01-01,289.18,286.53,291.62
2062-01-01,288.75,286.48,291.17
2063-01-01,288.14,285.63,290.88
2064-01-01,288.65,286.12,291.19
2065-01-01,288.8,286.28,291.66
2066-01-01,289.1,286.88,292.26
2067-01-01,288.66,285.86,292.13
2068-01-01,289.3,286.36,292.5
2069-01-01,289.12,286.56,292.89
2070-01-01,289.81,287.24,293.32
2071-01-01,290.21,287.37,293.38
2072-01-01,289.89,286.48,293.22
2073-01-01,290.59,286.96,294.19
2074-01-01,290.16,286.62,294.78
2075-01-01,290.52,286.78,295.82
2076-01-01,290.89,286.44,295.91
2077-01-01,291.01,286.08,296.36
2078-01-01,291.02,286.29,296.86
2079-01-01,291.29,286.29,297.22
2080-01-01,290.2,285.27,297.06
2081-01-01,291.67,285.13,298.67
2082-01-01,291.59,284.77,298.94
2083-01-01,292.19,285.39,300.48
2084-01-01,291.84,283.4,301.11
2085-01-01,291.96,282.69,301.27
