"Date","median","lower_90ci","upper_90ci"
1994-03-01,313.9,313.03,314.7
1995-03-01,313.81,313.11,314.63
1996-03-01,314.05,313,314.76
1997-03-01,313.73,312.63,314.23
1998-03-01,313.76,312.54,314.13
1999-03-01,313.93,312.97,314.72
2000-03-01,314.48,313.65,315.38
2001-03-01,313.87,313.14,315.19
2002-03-01,314.79,314.23,316.69
2003-03-01,314.55,313.66,316.44
2004-03-01,314.13,313.42,316.08
2005-03-01,314.3,313.63,316.3
2006-03-01,314.49,313.3,316.4
2007-03-01,314.72,313.48,316.94
2008-03-01,314.18,313.19,316.47
2009-03-01,313.92,312.95,315.95
2010-03-01,314.04,313.36,316.42
2011-03-01,314.75,313.96,317.13
2012-03-01,315.1,314.09,318.02
2013-03-01,316.29,315.1,319.13
2014-03-01,316.22,314.86,318.97
2015-03-01,317.5,315.98,320.03
2016-03-01,317.52,316.24,320.38
2017-03-01,318.02,316.71,320.92
2018-03-01,317.05,315.99,320.13
2019-03-01,317.97,316.38,321.24
2020-03-01,317.1,315.86,320.37
2021-03-01,318.18,317,321.42
2022-03-01,319.13,318.15,322.52
2023-03-01,319.38,318.04,322.75
2024-03-01,318.91,317.24,322.32
2025-03-01,318.66,317.45,322.27
2026-03-01,318.35,317.03,322.02
2027-03-01,319.78,318.56,323.7
2028-03-01,321.42,319.91,325.34
2029-03-01,322.17,320.11,325.96
2030-03-01,323.15,321.3,326.91
2031-03-01,323.5,322.31,326.98
2032-03-01,322.67,321.04,326.65
2033-03-01,324.15,322.16,328.07
2034-03-01,324.91,322.69,328.63
2035-03-01,325.79,323.66,329.6
2036-03-01,326.57,324.1,330.75
2037-03-01,327.01,324.07,331.16
2038-03-01,327.13,323.97,331.25
2039-03-01,327.52,324.05,331.78
2040-03-01,328.14,324.69,332.81
2041-03-01,329.38,325.97,334.61
2042-03-01,329.02,325.67,334.66
2043-03-01,328.18,325.21,334.29
2044-03-01,329.79,326.52,336.37
2045-03-01,330.04,326.55,337.28
2046-03-01,330.79,327.55,338.7
2047-03-01,331.01,328.29,339.64
2048-03-01,332.36,328.92,341.04
2049-03-01,333.11,329.62,342.4
2050-03-01,334.8,330.78,344.41
2051-03-01,335.06,330.43,344.61
2052-03-01,335.25,330.07,345.18
2053-03-01,335.3,329.72,344.88
2054-03-01,335.64,330.07,345.62
2055-03-01,336.63,331.1,347.33
2056-03-01,337.91,331.8,348.87
2057-03-01,337.25,332,349.03
2058-03-01,337.22,331.48,349.24
2059-03-01,337.25,331.5,349.71
2060-03-01,336.87,331.03,349.5
2061-03-01,338.61,331.92,351.8
2062-03-01,339.64,333.07,353.25
2063-03-01,340.31,333.45,354.35
2064-03-01,340.94,333.57,355.41
2065-03-01,342.17,333.73,356.53
2066-03-01,342.31,333.03,357.25
2067-03-01,342.59,333.36,357.93
2068-03-01,343.52,333.61,359.42
2069-03-01,344.55,333.93,360.56
2070-03-01,343.94,333.44,360.47
2071-03-01,343,332.51,359.56
2072-03-01,343.71,332.36,360.11
2073-03-01,344.57,332.45,360.98
2074-03-01,344.05,331.7,360.56
2075-03-01,345.31,332.56,361.76
2076-03-01,346.83,333.59,363.72
2077-03-01,347.27,332.9,363.98
2078-03-01,348.79,334.25,365.36
2079-03-01,348.96,334.45,365.47
2080-03-01,349.54,334.55,366.21
2081-03-01,350.88,335.82,368.21
2082-03-01,350.99,336.24,368.55
2083-03-01,352.26,336.12,370.6
2084-03-01,355.31,338.47,373.49
2085-03-01,356.62,339.21,374.67
