"Date","median","lower_90ci","upper_90ci"
1994-09-01,304.66,300.39,309.16
1995-09-01,304.94,300.41,308.66
1996-09-01,304.56,300.38,308.2
1997-09-01,304.18,299.55,307.79
1998-09-01,303.65,299.52,307.45
1999-09-01,303.53,300.04,307.28
2000-09-01,303.99,300.2,308.03
2001-09-01,304.39,300.14,307.83
2002-09-01,304.15,300.06,307.57
2003-09-01,304.07,300.7,306.95
2004-09-01,302.88,299.65,306.64
2005-09-01,303.02,299.03,306.69
2006-09-01,303.02,298.67,306.48
2007-09-01,302.88,298.67,306.4
2008-09-01,302.18,297.78,305.22
2009-09-01,301.43,297.05,305.05
2010-09-01,300.8,296.45,304.94
2011-09-01,300.18,295.23,303.5
2012-09-01,300.54,295.76,303.87
2013-09-01,299.06,295.09,302.54
2014-09-01,297.85,294.94,302.01
2015-09-01,297.29,293.87,300.99
2016-09-01,297.04,294.1,300.52
2017-09-01,297,293.61,300.17
2018-09-01,297.02,292.96,300.01
2019-09-01,296.7,292.76,299.63
2020-09-01,295.93,292.05,298.84
2021-09-01,294.84,290.96,299.11
2022-09-01,293.97,290.8,298.61
2023-09-01,294.35,290.77,298.46
2024-09-01,294.02,288.96,298.5
2025-09-01,293.75,287.91,298.09
2026-09-01,292.76,287.6,297.81
2027-09-01,293.39,287.9,297.95
2028-09-01,292.5,287.26,297.54
2029-09-01,291.96,286.76,297.66
2030-09-01,290.87,286.14,296.59
2031-09-01,289.83,283.72,295.9
2032-09-01,289.69,283.47,295.57
2033-09-01,289.43,282.65,294.9
2034-09-01,288.85,282.39,295.53
2035-09-01,288.53,282.75,295.71
2036-09-01,288.38,282.48,295.47
2037-09-01,287.76,281.6,295.45
2038-09-01,288.27,281.72,296.11
2039-09-01,288.41,281.1,296.48
2040-09-01,288.24,280.76,296.67
2041-09-01,288.66,281.69,297.05
2042-09-01,287.83,280.68,296.84
2043-09-01,287.56,280.54,296.81
2044-09-01,288.15,280.63,296.74
2045-09-01,287.81,279.4,296.87
2046-09-01,287.68,279.39,296.63
2047-09-01,286.91,278.75,296.94
2048-09-01,286.54,277.72,297.23
2049-09-01,286.46,277.18,297.2
2050-09-01,286.02,277.06,297.5
2051-09-01,286.16,278.23,297.94
2052-09-01,286.06,277.4,298.15
2053-09-01,285.58,275.7,297.72
2054-09-01,285.02,276.39,296.89
2055-09-01,284.46,276.25,296.37
2056-09-01,284.04,276.55,296.32
2057-09-01,284.36,275.19,296.19
2058-09-01,285.04,275.4,297.09
2059-09-01,284.46,274.8,297.7
2060-09-01,284.03,274.73,298.27
2061-09-01,283.95,275.35,297.95
2062-09-01,284.67,275.55,298.8
2063-09-01,285.53,275.34,299.14
2064-09-01,285.66,275.12,299.27
2065-09-01,286.15,275.21,300.04
2066-09-01,285.72,274.76,300.43
2067-09-01,285.47,275.35,301.53
2068-09-01,285.64,275.42,301.63
2069-09-01,286.52,274.91,301.74
2070-09-01,285.85,273.93,301.22
2071-09-01,285.28,273.85,301.94
2072-09-01,285.13,273.92,301.88
2073-09-01,285.05,272.46,301.89
2074-09-01,284.47,272.14,301.78
2075-09-01,284.93,272.72,303.09
2076-09-01,284.93,271.53,303.51
2077-09-01,285.11,271.13,304.25
2078-09-01,285.27,271.64,304.71
2079-09-01,285.08,270.96,305.53
2080-09-01,285.57,270.34,306.13
2081-09-01,286.15,270.16,306.23
2082-09-01,286.43,270.16,306.73
2083-09-01,286.63,270.93,307.56
2084-09-01,287.59,271.61,307.85
2085-09-01,288.84,272.51,309.48
