"Date","median","lower_90ci","upper_90ci"
1994-03-01,345,343.82,346.04
1995-03-01,345.58,343.4,346.83
1996-03-01,345.91,343.85,347.37
1997-03-01,345.93,344.06,347.57
1998-03-01,346.22,344.28,347.64
1999-03-01,347.2,344.94,348.38
2000-03-01,347.61,345.43,348.42
2001-03-01,347.49,344.58,349.76
2002-03-01,348.52,346.02,351
2003-03-01,348.27,345.93,351.74
2004-03-01,348.34,345.88,351.83
2005-03-01,348.6,346.27,352.85
2006-03-01,348.57,346.33,353.44
2007-03-01,349.09,346.04,354.3
2008-03-01,348.9,346.01,355.08
2009-03-01,348.59,345.7,355.19
2010-03-01,348.85,345.72,355.67
2011-03-01,350.33,346.85,356.11
2012-03-01,350.41,347.29,357.25
2013-03-01,350.93,348,357.91
2014-03-01,350.96,347.58,357.17
2015-03-01,352.44,348.8,358.59
2016-03-01,352.25,348.92,360.04
2017-03-01,353.02,349.45,359.78
2018-03-01,352.57,348.33,359.29
2019-03-01,353.32,349.06,360.3
2020-03-01,353.24,349.15,359.9
2021-03-01,354.67,349.58,361.18
2022-03-01,355.61,349.7,363.11
2023-03-01,355.65,349.5,363.73
2024-03-01,355.28,349.45,363.83
2025-03-01,355.91,349.4,363.59
2026-03-01,355.62,349.27,364.08
2027-03-01,356.37,351.01,366.2
2028-03-01,357.72,352.96,368.3
2029-03-01,358.76,353.36,369.73
2030-03-01,359.43,354.99,371.35
2031-03-01,360.02,355.65,370.62
2032-03-01,359.36,355.48,371.79
2033-03-01,360.38,356.69,372.82
2034-03-01,360.72,357.01,373.77
2035-03-01,362.34,358.38,374.57
2036-03-01,362.57,358.84,375.97
2037-03-01,363.26,359.56,376.48
2038-03-01,363.4,359.88,376.29
2039-03-01,363.98,360.29,377.22
2040-03-01,364.84,360.35,378.74
2041-03-01,365.61,360.84,381.21
2042-03-01,366.52,361.09,381.26
2043-03-01,365.27,360.45,381.78
2044-03-01,366.54,361.82,384.62
2045-03-01,366.65,362.17,385.71
2046-03-01,367.39,363.14,386.77
2047-03-01,368.62,363.09,387.83
2048-03-01,370.28,363.36,390.21
2049-03-01,371.75,364.77,391.28
2050-03-01,373.03,365.5,392.87
2051-03-01,373.72,365.43,394.73
2052-03-01,374.61,365.43,395.59
2053-03-01,374.53,366.23,396.67
2054-03-01,375.35,367.17,398.33
2055-03-01,375.99,368.36,400.94
2056-03-01,377.56,369.9,402.58
2057-03-01,377.92,370.23,403.58
2058-03-01,377.5,369.86,404.25
2059-03-01,377.73,370.36,404.63
2060-03-01,377.19,370.53,404.58
2061-03-01,378.21,371.38,407.23
2062-03-01,380.22,370.97,407.22
2063-03-01,380.61,371.28,408.81
2064-03-01,381.63,372.46,409.49
2065-03-01,383.2,372.99,410.4
2066-03-01,383.51,372.51,408.47
2067-03-01,384.76,372.4,409.46
2068-03-01,385.44,374.26,411.58
2069-03-01,385.84,374.88,412.48
2070-03-01,385.53,374.69,412.71
2071-03-01,385.21,374.45,411.85
2072-03-01,385.07,374.7,412.48
2073-03-01,385.38,375.16,413.91
2074-03-01,385.95,373.96,414.02
2075-03-01,388.05,374.61,415.48
2076-03-01,389.43,375.57,415.89
2077-03-01,389.46,376.28,416.84
2078-03-01,390.31,378.01,417.6
2079-03-01,390.11,378.22,418.18
2080-03-01,391.09,378.03,418.94
2081-03-01,392.2,378.71,420.04
2082-03-01,392.67,378.67,420.68
2083-03-01,394.19,379.08,421.59
2084-03-01,396.82,380.71,423.95
2085-03-01,396.89,381.76,424.99
