"Date","median","lower_90ci","upper_90ci"
1994-03-01,338.86,338.04,340.11
1995-03-01,338.82,337.93,340.2
1996-03-01,338.93,338.11,340.36
1997-03-01,338.89,337.73,340.27
1998-03-01,338.97,337.69,340.24
1999-03-01,339.33,338.13,340.61
2000-03-01,339.96,338.59,341.19
2001-03-01,339.57,337.75,341.02
2002-03-01,340.74,338.74,342.43
2003-03-01,340.48,338.57,342.12
2004-03-01,340.39,338.21,341.56
2005-03-01,340.64,338.55,341.98
2006-03-01,340.59,338.75,342.2
2007-03-01,340.77,339.01,342.36
2008-03-01,340.45,338.42,342.32
2009-03-01,340.23,337.91,342.21
2010-03-01,340.68,338.27,342.67
2011-03-01,341.64,338.99,343.51
2012-03-01,342.25,340.22,343.96
2013-03-01,343.22,341.21,344.92
2014-03-01,343.15,340.89,344.73
2015-03-01,344.26,342.26,345.73
2016-03-01,344.4,342.32,346.07
2017-03-01,344.76,342.56,346.86
2018-03-01,343.94,341.42,346.32
2019-03-01,344.51,341.85,347.17
2020-03-01,343.85,341.39,346.51
2021-03-01,345.03,342.65,347.97
2022-03-01,346.09,343.53,349.11
2023-03-01,345.99,343.35,348.92
2024-03-01,345.48,342.45,348.65
2025-03-01,345.82,342.58,348.47
2026-03-01,345.95,342.11,348.02
2027-03-01,347.28,343.23,349.89
2028-03-01,348.94,344.53,351.52
2029-03-01,349.43,344.78,352.33
2030-03-01,350.08,345.73,353.35
2031-03-01,350.69,346.69,354.31
2032-03-01,350.22,345.75,354.16
2033-03-01,351.38,347.02,355.61
2034-03-01,351.87,347.6,356.21
2035-03-01,352.35,348.74,357.11
2036-03-01,353.15,349.42,358.29
2037-03-01,353.2,349.3,358.83
2038-03-01,352.88,349.33,358.86
2039-03-01,353.48,349.83,359.54
2040-03-01,353.99,350.38,360.77
2041-03-01,355.67,351.58,362.49
2042-03-01,355.78,351.35,362.57
2043-03-01,355.23,350.86,362.17
2044-03-01,356.49,352.03,364.05
2045-03-01,357.1,351.92,365.1
2046-03-01,358.23,352.85,366.62
2047-03-01,358.7,353.46,367.38
2048-03-01,359.96,354.67,368.62
2049-03-01,361.08,355.43,369.7
2050-03-01,362.17,356.58,371.71
2051-03-01,362.02,356.43,372.26
2052-03-01,362.6,356.42,372.46
2053-03-01,362.75,356.32,372.62
2054-03-01,363.23,356.71,373.56
2055-03-01,364.28,357.93,375.25
2056-03-01,365.24,358.65,376.71
2057-03-01,365.13,358.26,376.69
2058-03-01,364.88,358.05,377.08
2059-03-01,365.05,358.13,377.63
2060-03-01,364.87,357.63,377.43
2061-03-01,366.44,358.47,379.47
2062-03-01,367.46,359.5,380.79
2063-03-01,368.17,359.89,381.83
2064-03-01,369.07,360.04,382.72
2065-03-01,369.61,360.3,383.73
2066-03-01,369.32,359.81,384.56
2067-03-01,370.31,360.25,385.26
2068-03-01,371.24,359.9,386.81
2069-03-01,372.21,360.11,387.98
2070-03-01,371.68,359.83,387.88
2071-03-01,370.95,358.99,387.24
2072-03-01,371.68,359,387.51
2073-03-01,372.43,359.39,388.63
2074-03-01,372.01,358.64,388.32
2075-03-01,373.41,359.65,389.61
2076-03-01,374.65,360.6,391
2077-03-01,374.92,360.23,391.45
2078-03-01,376.33,361.06,392.68
2079-03-01,376.22,361.37,393.25
2080-03-01,376.54,361.44,393.84
2081-03-01,378.15,362.56,395.45
2082-03-01,378,362.58,396.18
2083-03-01,379.05,363.11,398.03
2084-03-01,381.94,365.34,401.09
2085-03-01,382.92,365.91,402.37
