"Date","median","lower_90ci","upper_90ci"
1994-06-01,84.5,81.69,86.16
1995-06-01,84.89,81.39,86.15
1996-06-01,85.25,81.08,86.22
1997-06-01,84.88,80.9,86.23
1998-06-01,85.22,81.02,86.64
1999-06-01,85.03,80.9,86.56
2000-06-01,84.65,80.73,86.52
2001-06-01,84.72,80.88,86.59
2002-06-01,84.39,80.59,86.98
2003-06-01,85.39,80.82,87.25
2004-06-01,85.31,81.02,87.59
2005-06-01,84.9,81.02,87.57
2006-06-01,84.86,80.89,87.85
2007-06-01,84.99,81.08,88.39
2008-06-01,84.83,81.15,88.66
2009-06-01,85.03,80.69,88.96
2010-06-01,84.96,80.93,89.31
2011-06-01,85.06,80.9,89.4
2012-06-01,85.15,81.21,89.51
2013-06-01,85.31,81.22,89.45
2014-06-01,85.63,81.24,89.64
2015-06-01,86.09,80.95,89.65
2016-06-01,86.03,80.97,89.57
2017-06-01,85.96,81.04,89.48
2018-06-01,86.17,81.28,89.73
2019-06-01,86.14,81.54,89.96
2020-06-01,85.98,81.55,90.03
2021-06-01,86.1,81.83,90.01
2022-06-01,86.12,81.98,89.83
2023-06-01,86.35,81.86,89.39
2024-06-01,86.54,81.52,89.4
2025-06-01,86.33,81.95,89.27
2026-06-01,86.62,82.05,89.34
2027-06-01,86.69,82.31,89.69
2028-06-01,86.3,81.98,89.55
2029-06-01,86.85,81.93,88.76
2030-06-01,86.76,81.77,88.86
2031-06-01,86.64,81.56,89.25
2032-06-01,86.44,81.64,89.08
2033-06-01,86.92,81.89,89.17
2034-06-01,87.07,81.71,89.34
2035-06-01,86.26,81.84,89.43
2036-06-01,86.17,81.77,89.16
2037-06-01,85.92,81.79,89.39
2038-06-01,85.91,81.85,89.84
2039-06-01,85.42,81.39,89.96
2040-06-01,85.2,81.7,90.17
2041-06-01,84.64,81.36,89.55
2042-06-01,84.75,80.88,89.97
2043-06-01,84.66,80.52,90.24
2044-06-01,84.06,79.98,90.38
2045-06-01,83.92,79.32,90.56
2046-06-01,83.6,79,90.2
2047-06-01,83.19,79,90.04
2048-06-01,82.68,78.69,90.38
2049-06-01,82.97,78.32,90.46
2050-06-01,82.48,77.88,90.49
2051-06-01,82.64,77.62,90.52
2052-06-01,81.98,76.96,90.12
2053-06-01,81.81,76.55,90.47
2054-06-01,81.5,76.49,90.21
2055-06-01,81.34,75.94,90.19
2056-06-01,80.28,75.15,90.06
2057-06-01,79.83,74.85,90.14
2058-06-01,79.4,74.33,90.26
2059-06-01,78.8,73.75,90.61
2060-06-01,78.63,73.5,90.53
2061-06-01,79.18,72.72,90.17
2062-06-01,78.61,72.11,90.26
2063-06-01,77.9,71.23,89.98
2064-06-01,77.38,71.14,89.86
2065-06-01,76.63,70.67,89.59
2066-06-01,76.61,70.39,89.72
2067-06-01,76.5,70.03,89.96
2068-06-01,75.76,69.26,89.31
2069-06-01,76.07,69.27,89.32
2070-06-01,75.63,68.36,88.72
2071-06-01,74.98,68.02,88.89
2072-06-01,74.24,68.15,88.81
2073-06-01,73.85,67.66,88.25
2074-06-01,73.79,67.81,87.73
2075-06-01,72.92,68.16,87.47
2076-06-01,72.89,67.75,87.54
2077-06-01,72.93,67.32,87.09
2078-06-01,72.78,67.13,86.41
2079-06-01,72.32,66.58,86.09
2080-06-01,71.84,66.5,85.87
2081-06-01,71.3,66.08,85.42
2082-06-01,71.33,66,85.28
2083-06-01,70.83,65.85,84.98
2084-06-01,70.7,65.51,84.89
2085-06-01,70.4,65.54,84.05
