"Date","median","lower_90ci","upper_90ci"
1994-01-01,201.36,198.3,203.4
1995-01-01,203.81,201.06,205.7
1996-01-01,203.48,201.04,205.23
1997-01-01,202.85,200.57,205.28
1998-01-01,203.14,200.28,206.55
1999-01-01,203.72,200.34,206.82
2000-01-01,203.96,200.91,206.47
2001-01-01,203.97,201.24,206.42
2002-01-01,203.79,200.73,206.53
2003-01-01,203.85,200.44,206.27
2004-01-01,204.22,200.93,206.78
2005-01-01,204.77,201.31,207.75
2006-01-01,204.42,201.4,208.04
2007-01-01,205.77,201.69,208.61
2008-01-01,205.82,201.88,209.06
2009-01-01,206.49,202.68,210.42
2010-01-01,207.02,202.48,210.95
2011-01-01,207.19,202.35,210.72
2012-01-01,206.98,202.82,210.73
2013-01-01,208.03,204.06,211.9
2014-01-01,207.24,203.35,211.99
2015-01-01,207.92,204.03,212.44
2016-01-01,208.65,203.59,212.54
2017-01-01,208.1,202.44,212.29
2018-01-01,207.84,202.51,212.82
2019-01-01,209.08,203.4,213.63
2020-01-01,209.79,203.97,214.27
2021-01-01,210,204.75,215.4
2022-01-01,210.62,205.15,215.94
2023-01-01,211.57,205.66,216.51
2024-01-01,211.91,205.07,216.87
2025-01-01,211.97,205.34,216.96
2026-01-01,212.14,206.13,217.04
2027-01-01,212.22,206.53,217.12
2028-01-01,211.4,206.36,216.83
2029-01-01,212.22,207.19,217.78
2030-01-01,213.03,206.93,218.09
2031-01-01,213.72,207.47,218.76
2032-01-01,214.02,206.56,219.43
2033-01-01,214.62,206.93,220.06
2034-01-01,214.94,207.1,220.02
2035-01-01,214.29,207.11,219.48
2036-01-01,215.04,207.55,220.14
2037-01-01,215.03,208.14,220.12
2038-01-01,215.25,207.72,220.41
2039-01-01,215.74,208.74,221.48
2040-01-01,215.59,209.55,222.12
2041-01-01,216.01,208.97,222.16
2042-01-01,217.11,209.54,223.04
2043-01-01,216.44,208.42,222.42
2044-01-01,217.21,209.2,223.48
2045-01-01,217.04,208.52,223.69
2046-01-01,216.92,209.44,223.76
2047-01-01,218.08,210.56,224.16
2048-01-01,218.52,210.99,224.16
2049-01-01,218.3,211.4,224.1
2050-01-01,218.62,212.43,224.81
2051-01-01,218.9,212.37,225.04
2052-01-01,218.77,212.83,225.25
2053-01-01,218.97,212.35,225.62
2054-01-01,220.37,214.1,227.06
2055-01-01,220.04,213.65,227.32
2056-01-01,220.12,214.31,228.3
2057-01-01,219.96,215.94,228.91
2058-01-01,220.79,216.64,230.2
2059-01-01,220.54,216.33,230.06
2060-01-01,220.51,215.96,230.07
2061-01-01,221,217.07,230.25
2062-01-01,220.9,217.18,230.13
2063-01-01,220.87,217.24,230.17
2064-01-01,221.13,217.84,230.62
2065-01-01,221.3,218.54,231.2
2066-01-01,221.2,219.01,232.11
2067-01-01,221.32,217.79,232.29
2068-01-01,222.2,218.7,233.78
2069-01-01,222.29,219.18,233.88
2070-01-01,223.29,219.47,233.98
2071-01-01,223.54,219.94,233.87
2072-01-01,223.37,219.1,233.88
2073-01-01,224.67,220.22,235.07
2074-01-01,225.03,220.37,235.49
2075-01-01,226.57,221.5,236.88
2076-01-01,226.8,222.34,237.14
2077-01-01,228.05,222.28,237.74
2078-01-01,228.84,222.07,238.28
2079-01-01,229.06,222.21,238.65
2080-01-01,227.93,221.54,238.53
2081-01-01,229.29,222.5,240.08
2082-01-01,228.26,222.5,239.6
2083-01-01,229.29,223.06,240.05
2084-01-01,228.46,221.4,239.6
2085-01-01,228.76,221.17,239.43
