"Date","median","lower_90ci","upper_90ci"
1994-01-01,238.47,236.85,240.32
1995-01-01,241.6,240.47,243.84
1996-01-01,241.18,239.98,243.72
1997-01-01,240.52,239.01,243.18
1998-01-01,241.37,239.98,243.96
1999-01-01,242.16,240.4,244.95
2000-01-01,242.2,240.21,244.28
2001-01-01,242.09,240.02,244.45
2002-01-01,242.93,240.79,244.88
2003-01-01,242.33,240.08,244.06
2004-01-01,243,241.06,244.95
2005-01-01,243.46,241.33,245.18
2006-01-01,242.67,240.7,244.78
2007-01-01,243.7,242.03,246.09
2008-01-01,243.84,241.95,246.48
2009-01-01,245.08,243.22,247.47
2010-01-01,245.51,243.01,247.75
2011-01-01,245.74,243.15,247.78
2012-01-01,245.64,243.12,248.35
2013-01-01,247.87,245.15,250.62
2014-01-01,247.05,244.19,249.73
2015-01-01,247.74,244.78,250.32
2016-01-01,247.85,245.4,251.42
2017-01-01,247.17,244.22,250.88
2018-01-01,247.51,243.98,251.93
2019-01-01,248.39,244.74,253.31
2020-01-01,249.04,245.79,254.67
2021-01-01,250.07,246.51,255.22
2022-01-01,250.55,246.99,256.21
2023-01-01,250.98,247.33,256.77
2024-01-01,251.14,248.44,257.43
2025-01-01,250.86,248.18,257.47
2026-01-01,251.42,248.36,258.58
2027-01-01,252.01,248.39,258.8
2028-01-01,251.29,247.99,257.9
2029-01-01,252.65,248.35,258.72
2030-01-01,253.49,248.59,259.04
2031-01-01,255.46,250.4,260.32
2032-01-01,254.96,250.12,261.08
2033-01-01,255.71,250.52,261.96
2034-01-01,255.58,250.22,262.13
2035-01-01,255.2,249.47,261.34
2036-01-01,256.19,250.03,262.16
2037-01-01,256.76,250.22,262.83
2038-01-01,256.57,249.74,262.65
2039-01-01,257.63,250.88,264.14
2040-01-01,257.43,251.14,265.29
2041-01-01,256.68,250.38,265.46
2042-01-01,257.35,251.41,266.63
2043-01-01,255.79,250.53,265.44
2044-01-01,256.32,251.11,266.39
2045-01-01,256.69,250.67,267.3
2046-01-01,256.59,250.96,267.48
2047-01-01,257.39,251.85,268.37
2048-01-01,257.18,251.72,268.09
2049-01-01,257.21,251.56,269.69
2050-01-01,258.67,252.85,271.02
2051-01-01,258.01,252.23,270.81
2052-01-01,258.33,252.19,271.06
2053-01-01,258.31,251.82,271.71
2054-01-01,259.8,252.76,273.06
2055-01-01,260,253,273.53
2056-01-01,260.74,253.87,275.62
2057-01-01,260.64,254.51,277.1
2058-01-01,261.86,255.09,279.12
2059-01-01,262.11,255.03,279.05
2060-01-01,262.05,254.84,279.33
2061-01-01,262.73,255.13,280.27
2062-01-01,262.86,254.73,280.06
2063-01-01,262.87,255.24,280.55
2064-01-01,263.83,256.12,282.46
2065-01-01,264.28,256.46,283.37
2066-01-01,265.31,257.12,284.76
2067-01-01,264.88,257.46,284.77
2068-01-01,266.4,259.78,287.4
2069-01-01,267.62,260.31,288.84
2070-01-01,268.33,260.43,288.91
2071-01-01,269.2,260.83,289.57
2072-01-01,268.62,260.2,289.55
2073-01-01,270.76,261.7,291.51
2074-01-01,271.23,262.08,292.85
2075-01-01,272.72,263.49,294.82
2076-01-01,273.34,264.24,295.48
2077-01-01,274.25,264.77,296.38
2078-01-01,275.58,266.17,297.38
2079-01-01,275.95,266.62,297.76
2080-01-01,275.34,265.5,297.42
2081-01-01,277.77,267.88,299.86
2082-01-01,278.24,267.85,299.92
2083-01-01,279.74,269.52,302.06
2084-01-01,279.73,269.55,301.43
2085-01-01,280.23,269.01,301.2
