"Date","median","lower_90ci","upper_90ci"
1994-09-01,4.4,4.15,4.79
1995-09-01,4.56,4.2,4.75
1996-09-01,4.61,4.32,5.01
1997-09-01,4.65,4.39,5.1
1998-09-01,4.6,4.46,5.06
1999-09-01,4.65,4.41,5.26
2000-09-01,4.69,4.47,5.51
2001-09-01,4.7,4.37,5.94
2002-09-01,4.83,4.5,6.06
2003-09-01,4.86,4.45,6.33
2004-09-01,4.93,4.37,6.61
2005-09-01,4.95,4.49,6.96
2006-09-01,5.06,4.41,6.85
2007-09-01,5.1,4.63,7.34
2008-09-01,5.21,4.59,7.8
2009-09-01,5.28,4.63,7.95
2010-09-01,5.22,4.51,8.07
2011-09-01,5.39,4.29,8.27
2012-09-01,5.35,3.98,8.32
2013-09-01,5.21,3.99,8.43
2014-09-01,5.22,4.01,8.58
2015-09-01,5.23,4.02,8.86
2016-09-01,5.14,3.93,9.23
2017-09-01,5.29,4.06,9.46
2018-09-01,5.24,4.08,9.71
2019-09-01,5.44,4.05,10.1
2020-09-01,5.7,4.13,10.16
2021-09-01,5.72,4.32,10.36
2022-09-01,5.73,4.23,10.76
2023-09-01,5.55,4.19,10.71
2024-09-01,5.51,4.31,10.91
2025-09-01,5.53,4.34,11.37
2026-09-01,5.59,4.26,11.34
2027-09-01,5.52,4.14,11.64
2028-09-01,5.51,4.2,11.83
2029-09-01,5.45,4.25,12.29
2030-09-01,5.43,4.17,12.14
2031-09-01,5.48,4.14,12.29
2032-09-01,5.39,3.95,12.52
2033-09-01,5.42,4.09,12.68
2034-09-01,5.4,4.07,12.65
2035-09-01,5.56,4.2,12.64
2036-09-01,5.57,4.06,12.96
2037-09-01,5.58,3.95,12.72
2038-09-01,5.58,4.03,12.64
2039-09-01,5.5,3.95,12.97
2040-09-01,5.59,3.93,13.13
2041-09-01,5.75,3.87,13
2042-09-01,5.88,3.96,13.3
2043-09-01,5.83,4.12,13.29
2044-09-01,5.88,4.23,13.46
2045-09-01,6.05,4.27,13.69
2046-09-01,6.01,4.39,13.79
2047-09-01,5.95,4.19,13.97
2048-09-01,6.46,4.22,14.17
2049-09-01,6.54,4.17,14.3
2050-09-01,6.56,4.11,14.26
2051-09-01,6.91,3.91,14.23
2052-09-01,7.01,3.8,14.42
2053-09-01,7.14,3.76,14.62
2054-09-01,6.95,3.78,14.7
2055-09-01,6.74,3.69,14.45
2056-09-01,6.79,3.65,14.94
2057-09-01,6.96,3.54,15
2058-09-01,7.02,3.49,15.28
2059-09-01,6.95,3.55,15.14
2060-09-01,7.09,3.73,15.13
2061-09-01,7.53,3.86,14.93
2062-09-01,7.66,4.08,14.78
2063-09-01,7.68,4.02,14.61
2064-09-01,7.64,4.08,14.76
2065-09-01,7.73,4.01,15.08
2066-09-01,7.84,4.1,15.43
2067-09-01,7.91,4.18,15.54
2068-09-01,8.11,4.05,15.58
2069-09-01,8.29,4.04,15.47
2070-09-01,8.27,3.96,15.57
2071-09-01,8.4,4.08,16.28
2072-09-01,8.26,4.06,16.27
2073-09-01,8.53,4.22,16.53
2074-09-01,8.66,4.33,16.82
2075-09-01,8.68,4.23,16.73
2076-09-01,8.6,4.24,16.46
2077-09-01,8.37,4.3,16.48
2078-09-01,8.19,4.29,16.51
2079-09-01,8.11,4.22,16.45
2080-09-01,8.49,4.27,16.74
2081-09-01,8.19,4.39,16.74
2082-09-01,8.15,4.51,16.76
2083-09-01,7.81,4.5,16.86
2084-09-01,8.01,4.42,17.21
2085-09-01,8.35,4.48,17.47
