"Date","median","lower_90ci","upper_90ci"
1994-03-01,255.16,253.85,256.19
1995-03-01,254.6,253.71,256.37
1996-03-01,254.8,253.78,256.58
1997-03-01,254.46,253.3,256.47
1998-03-01,254.59,252.96,256.34
1999-03-01,254.97,253.32,256.85
2000-03-01,255.46,253.79,257.37
2001-03-01,254.72,253.24,257.22
2002-03-01,255.64,254.21,258.43
2003-03-01,255.28,253.56,258.48
2004-03-01,255.07,253.26,258.08
2005-03-01,255.27,253.54,258.43
2006-03-01,255.26,253.65,258.37
2007-03-01,255.34,253.3,258.72
2008-03-01,254.66,252.97,258.36
2009-03-01,254.39,252.78,258.16
2010-03-01,254.64,253.09,258.43
2011-03-01,255.02,253.64,258.88
2012-03-01,255.32,254.4,259.15
2013-03-01,255.97,254.83,259.86
2014-03-01,255.6,254.34,259.69
2015-03-01,256.4,254.79,260.41
2016-03-01,256.59,254.86,260.77
2017-03-01,256.67,255.07,260.76
2018-03-01,255.93,254.33,260.11
2019-03-01,256.12,254.96,260.7
2020-03-01,255.88,253.95,260.08
2021-03-01,256.62,254.24,261.2
2022-03-01,257.03,255.06,261.74
2023-03-01,256.94,254.9,261.21
2024-03-01,256.41,254.38,260.56
2025-03-01,256.26,253.59,260.41
2026-03-01,255.48,253.08,259.86
2027-03-01,256.52,253.43,260.74
2028-03-01,257.32,254.29,261.25
2029-03-01,257.17,254.44,260.69
2030-03-01,257.44,253.99,261.02
2031-03-01,257.61,254.48,260.89
2032-03-01,256.54,253,259.23
2033-03-01,257.52,253.32,259.91
2034-03-01,257.34,253.18,259.99
2035-03-01,257.8,253.1,260.09
2036-03-01,258.05,252.61,260.16
2037-03-01,257.97,252.04,259.8
2038-03-01,257.92,251.87,259.56
2039-03-01,257.97,252.08,259.14
2040-03-01,258.08,251.32,259.35
2041-03-01,258.6,251.56,260.18
2042-03-01,257.8,250.81,259.27
2043-03-01,256.86,249.56,258.43
2044-03-01,257.39,249.94,259.36
2045-03-01,256.65,249.81,259.29
2046-03-01,256.87,249.71,259.28
2047-03-01,256.8,249.21,259.09
2048-03-01,256.87,248.9,259.52
2049-03-01,256.56,248.76,259.56
2050-03-01,256.81,249.4,259.97
2051-03-01,256.4,248.89,259.46
2052-03-01,255.73,248.13,258.88
2053-03-01,254.97,247.82,258.29
2054-03-01,254.72,247.42,257.94
2055-03-01,254.72,248.19,258.16
2056-03-01,254.94,247.5,258.56
2057-03-01,254,246.71,257.59
2058-03-01,253.19,246.27,257
2059-03-01,252.02,246.42,256.56
2060-03-01,250.68,246.53,256.11
2061-03-01,251.25,247,256.69
2062-03-01,252.18,247.6,257.25
2063-03-01,251.74,247.09,257.22
2064-03-01,250.73,247.51,257.2
2065-03-01,250.5,246.98,257.19
2066-03-01,249.86,246.43,256.73
2067-03-01,250.11,246.94,256.55
2068-03-01,249.89,246.43,256.82
2069-03-01,249.66,246.2,257.27
2070-03-01,249.26,245.03,256.5
2071-03-01,248.03,244.04,255.37
2072-03-01,247.49,244.27,255.27
2073-03-01,247.4,244.29,255.41
2074-03-01,246.91,243.39,254.83
2075-03-01,247.19,243.97,255.46
2076-03-01,247.53,244.48,256.26
2077-03-01,247.3,243.72,255.91
2078-03-01,247.37,243.86,256.84
2079-03-01,247.23,243.75,257
2080-03-01,246.55,243.4,257.43
2081-03-01,246.67,243.56,258.35
2082-03-01,246.66,243.05,258.08
2083-03-01,246.64,243.12,258.97
2084-03-01,248.03,243.19,260.59
2085-03-01,248.18,243.21,261.18
