"Date","median","lower_90ci","upper_90ci"
1994-01-01,316.21,315.63,316.66
1995-01-01,320.49,319.99,320.84
1996-01-01,320.12,319.85,320.24
1997-01-01,319.48,319.23,319.83
1998-01-01,320.08,319.91,320.74
1999-01-01,320.69,320.4,321.18
2000-01-01,320.66,320.27,321.07
2001-01-01,320.73,320.27,321.41
2002-01-01,321.36,320.75,322.3
2003-01-01,320.78,319.96,322.03
2004-01-01,321.74,320.96,322.99
2005-01-01,322.18,321.6,323.67
2006-01-01,321.67,320.96,323.33
2007-01-01,322.83,321.92,324.45
2008-01-01,322.84,321.82,324.93
2009-01-01,324,322.98,326.33
2010-01-01,324.37,323.11,326.73
2011-01-01,324.57,323.06,326.67
2012-01-01,324.6,323.32,327.05
2013-01-01,326.53,325.15,328.93
2014-01-01,325.78,324.3,328.34
2015-01-01,326.37,325.23,329.03
2016-01-01,327.05,325.64,329.68
2017-01-01,326.35,324.63,328.85
2018-01-01,326.59,324.44,329.41
2019-01-01,327.57,325,330.93
2020-01-01,328.7,326,331.91
2021-01-01,329.65,327.4,332.86
2022-01-01,330.31,327.96,334.06
2023-01-01,330.41,328.03,334.23
2024-01-01,331.18,328.61,335.08
2025-01-01,330.94,328.42,335.23
2026-01-01,331.49,328.89,335.96
2027-01-01,331.8,328.94,336.36
2028-01-01,331.44,328.48,336.32
2029-01-01,332.96,329.49,337.75
2030-01-01,333.48,329.88,338.39
2031-01-01,335.14,331.76,340.16
2032-01-01,335.04,331.26,340.35
2033-01-01,335.69,331.96,341.06
2034-01-01,335.39,331.77,341.01
2035-01-01,335.03,330.99,340.29
2036-01-01,335.85,331.76,341.38
2037-01-01,336.7,332.14,342.48
2038-01-01,336.57,331.93,342.29
2039-01-01,337.67,332.98,343.37
2040-01-01,337.79,333.25,343.92
2041-01-01,337.41,332.56,343.84
2042-01-01,338.43,333.36,345.15
2043-01-01,337.29,332.14,344.21
2044-01-01,338.15,332.86,345.43
2045-01-01,338.62,332.59,346.02
2046-01-01,338.46,332.58,346.23
2047-01-01,339.35,333.52,347.48
2048-01-01,339.11,333.27,347.56
2049-01-01,340.2,333.52,348.01
2050-01-01,341.35,334.74,349.61
2051-01-01,340.58,333.55,349.54
2052-01-01,341.04,333.62,350.01
2053-01-01,341.6,333.95,350.53
2054-01-01,342.68,334.67,352.17
2055-01-01,342.56,334.97,352.79
2056-01-01,343.84,335.56,354.28
2057-01-01,344.76,336.14,355.61
2058-01-01,346.01,336.73,356.91
2059-01-01,345.92,336.31,356.88
2060-01-01,346.3,336.22,357.19
2061-01-01,346.84,336.02,358.27
2062-01-01,346.56,335.86,358.34
2063-01-01,346.83,335.61,358.38
2064-01-01,348.55,336.22,359.74
2065-01-01,348.94,336.35,360.91
2066-01-01,350.17,337.19,363.12
2067-01-01,349.93,337.32,363.07
2068-01-01,352.14,339.76,365.42
2069-01-01,353.35,340.09,366.97
2070-01-01,354.16,340.56,368.5
2071-01-01,354.85,340.97,369.34
2072-01-01,355.01,340.16,369.28
2073-01-01,356.76,341.73,371.31
2074-01-01,357.35,342.06,372.62
2075-01-01,358.55,343.82,374.64
2076-01-01,359.84,344.26,375.94
2077-01-01,360.61,344.47,377.13
2078-01-01,361.88,345.16,378.4
2079-01-01,361.81,345.74,379.09
2080-01-01,361.51,344.95,378.89
2081-01-01,363.98,346.88,381.25
2082-01-01,363.71,346.86,381.32
2083-01-01,365.06,347.31,383.31
2084-01-01,365.25,346.69,383
2085-01-01,365.77,346.03,383.22
