"Date","median","lower_90ci","upper_90ci"
1994-01-01,312.63,310.91,313.55
1995-01-01,317.08,315.73,317.62
1996-01-01,316.71,315.31,317.8
1997-01-01,316.04,315.02,317.39
1998-01-01,316.58,315.41,318.6
1999-01-01,317.49,316.06,319.24
2000-01-01,317.66,315.95,319.66
2001-01-01,317.87,315.98,319.62
2002-01-01,318.57,316.86,319.88
2003-01-01,317.95,316.46,319.7
2004-01-01,319.17,317.17,320.4
2005-01-01,319.5,317.79,321.16
2006-01-01,318.93,316.75,320.75
2007-01-01,319.95,317.38,321.84
2008-01-01,319.67,317.43,322.04
2009-01-01,321.03,318.11,323.33
2010-01-01,321.2,318.31,323.97
2011-01-01,321.94,318.18,324.44
2012-01-01,322.07,318.39,325.18
2013-01-01,323.93,320.12,326.72
2014-01-01,323.4,319.07,326.03
2015-01-01,324.01,319.83,326.44
2016-01-01,324.47,320.39,327.59
2017-01-01,323.58,320.24,327.45
2018-01-01,323.76,320.15,327.84
2019-01-01,324.66,320.93,329.2
2020-01-01,325.5,321.93,330.45
2021-01-01,326.72,322.84,330.89
2022-01-01,327.71,323.11,332.29
2023-01-01,327.73,323.04,332.37
2024-01-01,328.26,324.13,332.48
2025-01-01,328.26,324.17,332.83
2026-01-01,328.87,324.47,334.05
2027-01-01,329.18,324.42,334.52
2028-01-01,328.61,324.25,334.91
2029-01-01,329.75,325.07,336.04
2030-01-01,330.83,325.69,336.51
2031-01-01,332.66,327.3,338
2032-01-01,332.73,326.61,338.67
2033-01-01,333.26,327,339.55
2034-01-01,332.77,327.08,339.65
2035-01-01,332.31,326.36,338.67
2036-01-01,333.38,326.25,339.77
2037-01-01,334.69,326.51,341.09
2038-01-01,334.57,326.56,341.28
2039-01-01,335.5,328.16,342.56
2040-01-01,335.7,328.58,343.62
2041-01-01,334.89,327.88,343.98
2042-01-01,335.48,328.91,345.51
2043-01-01,334.24,328,344.85
2044-01-01,334.46,328.7,346.2
2045-01-01,334.19,328.29,347.09
2046-01-01,334.21,328.58,347.08
2047-01-01,334.56,329.15,348.51
2048-01-01,334.77,328.85,348.92
2049-01-01,335.41,328.78,350.04
2050-01-01,336.84,329.65,351.68
2051-01-01,335.63,329.99,351.89
2052-01-01,335.86,330.35,352.34
2053-01-01,336.6,330.21,353.54
2054-01-01,337.74,331.15,355.03
2055-01-01,338.03,331.14,355.25
2056-01-01,338.89,332.36,357.05
2057-01-01,339.83,332.8,358.34
2058-01-01,340.65,333.21,359.92
2059-01-01,340.89,333,359.73
2060-01-01,341.36,333.07,360.05
2061-01-01,341.75,334.07,360.77
2062-01-01,341.79,334.03,361.07
2063-01-01,341.81,333.75,361.13
2064-01-01,342.38,334.44,362.86
2065-01-01,341.98,335.27,364.39
2066-01-01,343.09,336.16,365.99
2067-01-01,342.61,336.28,365.77
2068-01-01,344.29,337.72,368.04
2069-01-01,344.26,338.08,369.89
2070-01-01,345.06,338.67,370.35
2071-01-01,345.31,339.01,370.78
2072-01-01,344.75,338.72,370.5
2073-01-01,346.03,340.48,371.76
2074-01-01,346.74,341.17,372.9
2075-01-01,347.85,342.49,374.33
2076-01-01,348.78,342.53,375.54
2077-01-01,349.49,342.97,376.36
2078-01-01,350.78,343.95,377.09
2079-01-01,351.04,344.23,377.13
2080-01-01,349.98,343.52,376.78
2081-01-01,352.04,344.52,378.88
2082-01-01,351.82,345.24,379.15
2083-01-01,352.88,346.32,380.7
2084-01-01,352.38,346.1,379.95
2085-01-01,352.53,345.28,381.4
