"Date","median","lower_90ci","upper_90ci"
1994-06-01,247.66,245.56,249.23
1995-06-01,247.99,245.54,249.28
1996-06-01,248.76,246.19,250.31
1997-06-01,248.31,245.7,250.24
1998-06-01,249.63,247.26,251.61
1999-06-01,249.89,247.51,252.32
2000-06-01,249.52,247.13,252.42
2001-06-01,249.89,247.41,253.27
2002-06-01,249.97,247.41,252.94
2003-06-01,250.1,247.32,253.24
2004-06-01,250.22,247.21,253.4
2005-06-01,250.65,247.3,253.37
2006-06-01,250.61,247.68,253.31
2007-06-01,251.12,248.1,254.3
2008-06-01,250.4,247.1,253.34
2009-06-01,251.37,248,253.23
2010-06-01,252.49,248.67,253.83
2011-06-01,253.25,249.12,255.17
2012-06-01,253.46,249.76,255.36
2013-06-01,252.81,249.83,255.91
2014-06-01,253.06,250.28,257.48
2015-06-01,252.9,250.27,257.48
2016-06-01,252.89,250.23,258.25
2017-06-01,253.89,250.62,259.28
2018-06-01,254.88,250.9,260.11
2019-06-01,254.21,250.25,260.47
2020-06-01,254.13,250.4,260.55
2021-06-01,254.91,250.84,261.5
2022-06-01,255.87,252,263.55
2023-06-01,256.55,253.03,264.15
2024-06-01,257.46,253.52,265.79
2025-06-01,258.47,253.49,266.82
2026-06-01,259.25,254.87,267.74
2027-06-01,260.6,255.97,269.07
2028-06-01,260.42,255.01,268.51
2029-06-01,260.97,255.54,269.4
2030-06-01,262.01,256.61,270.09
2031-06-01,262.5,257.14,271.38
2032-06-01,262.01,257.26,271.87
2033-06-01,262.85,258.12,272.89
2034-06-01,263.89,259.59,274.96
2035-06-01,264.28,259.89,274.31
2036-06-01,264.59,260.02,274.81
2037-06-01,264.59,260.99,276.2
2038-06-01,266.19,262.91,277.39
2039-06-01,266.33,263.39,277.68
2040-06-01,266.67,263.86,278.37
2041-06-01,266.73,263.63,278.38
2042-06-01,267,264.2,278.79
2043-06-01,267.23,263.88,279.07
2044-06-01,268.01,263.91,279.64
2045-06-01,268.83,264,281.09
2046-06-01,269.43,265.26,282.03
2047-06-01,270.02,265.95,282.37
2048-06-01,270.41,267.04,283.15
2049-06-01,270.92,268.22,284.41
2050-06-01,271.56,269.17,285.47
2051-06-01,271.57,269.14,285.67
2052-06-01,271.03,268.36,285.49
2053-06-01,271.71,268.71,286.25
2054-06-01,273.22,270.19,286.97
2055-06-01,274.29,270.8,288.82
2056-06-01,273.5,270.11,288.98
2057-06-01,273.84,270.52,290.3
2058-06-01,274.56,270.36,291.57
2059-06-01,274.51,269.43,291.67
2060-06-01,274.58,270.79,292.28
2061-06-01,275.24,270.61,292.42
2062-06-01,276.74,270.83,292.83
2063-06-01,277.34,271.1,293.27
2064-06-01,277.46,271.04,294.16
2065-06-01,278.54,271.81,297.12
2066-06-01,279.79,272.43,296.02
2067-06-01,280.16,273,296.25
2068-06-01,281.04,272.74,297.19
2069-06-01,281.37,272.03,298.74
2070-06-01,281.65,272.02,299.2
2071-06-01,282.06,272.91,299.63
2072-06-01,282.34,272.88,299.9
2073-06-01,282.71,274.24,300.73
2074-06-01,283.56,274.81,301.17
2075-06-01,284.12,274.91,301.45
2076-06-01,284.43,274.68,299.69
2077-06-01,285.27,275.02,301.06
2078-06-01,285.64,275.17,302.04
2079-06-01,286,275.27,302.58
2080-06-01,287.45,276.07,303.89
2081-06-01,287.27,275.1,303.31
2082-06-01,287.6,276.31,304.54
2083-06-01,288.27,276.79,304.92
2084-06-01,287.96,275.51,304.97
2085-06-01,289.43,276.23,306.14
