"Date","median","lower_90ci","upper_90ci"
1994-09-01,348.76,344.43,351.11
1995-09-01,349.49,345.29,351.81
1996-09-01,349.34,345.67,352.31
1997-09-01,349.18,345.53,352.01
1998-09-01,349.77,345.58,352.45
1999-09-01,350.64,346.12,353.06
2000-09-01,351.38,347.1,353.76
2001-09-01,351.6,348.09,355.08
2002-09-01,351.2,348.28,355.44
2003-09-01,351.53,348.7,355.72
2004-09-01,351.27,348.14,355.43
2005-09-01,351.49,348.43,355.84
2006-09-01,351.62,348.39,356
2007-09-01,351.84,348.97,356.96
2008-09-01,350.7,348.12,357.05
2009-09-01,350.42,348.07,357.01
2010-09-01,350.05,347.83,357.29
2011-09-01,349.91,347.66,357.29
2012-09-01,350.74,348.55,358.09
2013-09-01,350.4,348.13,358.01
2014-09-01,350.32,348.38,357.9
2015-09-01,349.94,347.8,357.86
2016-09-01,350.13,348.03,358.86
2017-09-01,350.42,348.73,359.95
2018-09-01,350.65,349.16,360.9
2019-09-01,350.86,349.07,361.25
2020-09-01,351.18,349.28,361.88
2021-09-01,351.47,349.35,362.1
2022-09-01,351.12,348.89,361.89
2023-09-01,352.09,349.2,363.16
2024-09-01,352.39,349.66,363.22
2025-09-01,352.52,349.52,363.53
2026-09-01,353.03,349.84,364.28
2027-09-01,353.88,350.47,365.42
2028-09-01,353.97,350.11,365.37
2029-09-01,354.08,350.48,366.18
2030-09-01,354.04,350.29,366.22
2031-09-01,353.45,349.76,366.16
2032-09-01,354.38,350.61,366.84
2033-09-01,355.02,351.31,367.48
2034-09-01,356.15,352.5,368.58
2035-09-01,356.71,353.12,369.9
2036-09-01,357.2,353.58,370.95
2037-09-01,357.77,353.57,371.4
2038-09-01,359.13,354.63,372.57
2039-09-01,360.44,355.59,373.65
2040-09-01,360.97,356.35,375.38
2041-09-01,362.61,357.89,377
2042-09-01,362.9,358.22,377.42
2043-09-01,362.95,357.8,378.11
2044-09-01,363.54,357.86,379.53
2045-09-01,364.4,358.58,380.58
2046-09-01,364.97,359.13,381.52
2047-09-01,365.52,359.6,381.88
2048-09-01,366.52,360.73,382.96
2049-09-01,367.45,361.3,384.44
2050-09-01,368.28,361.37,385.48
2051-09-01,369.23,362.15,387.64
2052-09-01,370.48,362.64,389.22
2053-09-01,370.57,362.34,388.94
2054-09-01,370.59,361.75,389.78
2055-09-01,371.54,361.81,390.41
2056-09-01,372.27,362.01,390.94
2057-09-01,372.75,362.01,391.21
2058-09-01,373.96,363.34,392.4
2059-09-01,375.07,364.27,393.31
2060-09-01,375.54,364.56,394.19
2061-09-01,375.29,364.41,394.77
2062-09-01,376.49,365.44,395.74
2063-09-01,377.84,366.1,396.87
2064-09-01,378.8,366.4,397.74
2065-09-01,380.1,367.25,397.47
2066-09-01,380.92,367.75,398.43
2067-09-01,382.46,368.84,399.63
2068-09-01,383.52,369.16,401.16
2069-09-01,384.1,369.82,401.75
2070-09-01,384.23,369.53,401.06
2071-09-01,384.97,369.55,401.19
2072-09-01,385.34,369.6,401.43
2073-09-01,386.22,370.04,402.21
2074-09-01,386.64,370.19,402.61
2075-09-01,387.43,370.75,403.91
2076-09-01,387.87,370.87,404.22
2077-09-01,389.22,371.4,405.6
2078-09-01,390.71,371.95,407.09
2079-09-01,391.27,372.28,407.33
2080-09-01,392.27,372.92,408.08
2081-09-01,393.41,373.8,409.04
2082-09-01,394.44,374.83,409.83
2083-09-01,396.63,376.56,412.36
2084-09-01,396.04,377.56,413.45
2085-09-01,397.08,378.88,414.93
