"Date","median","lower_90ci","upper_90ci"
1994-09-01,41.96,40.13,43.29
1995-09-01,42.2,40.1,43.21
1996-09-01,42.31,39.99,43.17
1997-09-01,41.9,40.88,42.93
1998-09-01,42.17,40.54,42.72
1999-09-01,42.01,40.99,42.94
2000-09-01,42.32,40.94,43.49
2001-09-01,42.42,40.82,43.46
2002-09-01,42.43,40.88,43.48
2003-09-01,42.8,41.15,43.64
2004-09-01,42.73,41.25,43.73
2005-09-01,42.6,40.93,44.04
2006-09-01,42.49,40.99,44.24
2007-09-01,42.52,41.51,44.52
2008-09-01,42.4,41.16,44.31
2009-09-01,43.26,41.38,44.59
2010-09-01,43.09,41.11,45.15
2011-09-01,43.06,40.72,45.41
2012-09-01,43.37,39.65,45.73
2013-09-01,43.16,39.77,46.05
2014-09-01,43.19,39.72,46.49
2015-09-01,43.16,40,46.39
2016-09-01,42.99,39.55,46.4
2017-09-01,43.13,39.64,46.29
2018-09-01,42.4,39.42,46.65
2019-09-01,43.19,39.85,46.94
2020-09-01,43.04,40.53,47.93
2021-09-01,43.34,40.16,48.28
2022-09-01,44.2,40.73,48.73
2023-09-01,44.19,41.41,48.32
2024-09-01,43.76,42.06,48.76
2025-09-01,43.68,41.84,49.5
2026-09-01,44.14,42.08,49.67
2027-09-01,44.61,41.83,49.85
2028-09-01,44.55,41.79,50.12
2029-09-01,44.38,41.89,50.45
2030-09-01,44.78,41.7,49.92
2031-09-01,44.42,41.64,50.31
2032-09-01,44.46,41.14,50.81
2033-09-01,44.21,41.47,50.55
2034-09-01,43.88,41.35,50.47
2035-09-01,44.13,41.72,51.03
2036-09-01,44.43,41.59,51.29
2037-09-01,43.52,41.49,50.93
2038-09-01,44.02,40.92,51.56
2039-09-01,44.9,40.6,51.28
2040-09-01,45.39,40.64,51.83
2041-09-01,45.38,40.55,52.14
2042-09-01,45.78,41.08,52.56
2043-09-01,46.13,40.87,52.3
2044-09-01,46.14,40.81,52.4
2045-09-01,46.57,40.67,53.02
2046-09-01,46.81,40.72,53.98
2047-09-01,47.12,41.16,53.92
2048-09-01,47.04,41.71,54.61
2049-09-01,46.77,41.46,54.95
2050-09-01,47.16,41.08,54.76
2051-09-01,46.86,40.94,54.91
2052-09-01,47.32,40.85,54.44
2053-09-01,47.07,40.86,54.88
2054-09-01,47.71,40.28,55.09
2055-09-01,47.58,40.05,54.68
2056-09-01,47.49,40.32,54.96
2057-09-01,47.27,40.45,55.35
2058-09-01,47.55,40.33,55.42
2059-09-01,47.76,40.01,55.73
2060-09-01,47.65,39.06,56.36
2061-09-01,48.1,39.52,56.61
2062-09-01,47.56,39.64,56.98
2063-09-01,47.89,39.93,57.6
2064-09-01,48.58,40.21,58.82
2065-09-01,48.65,40.13,59.5
2066-09-01,48.05,39.83,59.91
2067-09-01,48.56,40.83,60.45
2068-09-01,48.42,41.11,60.88
2069-09-01,48.01,40.35,60.96
2070-09-01,48.21,40.63,60.48
2071-09-01,47.73,41.2,60.89
2072-09-01,48.55,40.69,60.92
2073-09-01,48.57,39.97,61.71
2074-09-01,49.03,40.14,62.81
2075-09-01,49.62,40.79,62.91
2076-09-01,49.79,40.18,62.91
2077-09-01,49.62,39.08,64.23
2078-09-01,48.94,38.39,64.2
2079-09-01,50.12,38.98,64.54
2080-09-01,50.1,38.95,64.99
2081-09-01,49.24,39.08,65.39
2082-09-01,49.45,39.05,65.68
2083-09-01,50.43,38.57,65.59
2084-09-01,51.19,38.94,66.36
2085-09-01,51.73,39.49,66.45
