"Date","median","lower_90ci","upper_90ci"
1994-03-01,180.03,178.55,180.72
1995-03-01,179.46,178.42,180.44
1996-03-01,179.26,178.44,180.35
1997-03-01,178.95,178.28,179.94
1998-03-01,178.71,177.97,180.26
1999-03-01,178.95,177.79,180.28
2000-03-01,179.03,177.57,180.1
2001-03-01,179.04,177.09,180.02
2002-03-01,179.37,177.14,180.72
2003-03-01,179.16,176.31,180.38
2004-03-01,178.99,175.82,180.24
2005-03-01,178.78,175.67,180.22
2006-03-01,178.46,175.5,180.29
2007-03-01,178.75,175.7,180.62
2008-03-01,178.35,175.05,180.33
2009-03-01,177.7,174.87,180.04
2010-03-01,177.63,175.03,180.27
2011-03-01,177.93,174.99,180.79
2012-03-01,178.19,175.59,181.39
2013-03-01,178.3,175.26,181.62
2014-03-01,178.25,174.94,181.66
2015-03-01,178.63,175.15,182.04
2016-03-01,178.73,175.31,182.07
2017-03-01,178.96,175.55,182.44
2018-03-01,178.93,175.48,182.07
2019-03-01,179.06,175.73,182.48
2020-03-01,179.09,175.62,182.44
2021-03-01,179.57,176.22,183.35
2022-03-01,180.17,176.9,183.96
2023-03-01,180.07,177.12,184.31
2024-03-01,180.06,177.14,184.4
2025-03-01,179.87,177.52,184.44
2026-03-01,179.53,177,184.81
2027-03-01,180.16,177.8,185.03
2028-03-01,180.68,178.72,185.79
2029-03-01,180.8,178.95,186.05
2030-03-01,181.35,179.59,186.75
2031-03-01,181.84,179.66,187.07
2032-03-01,182.02,179.63,187.34
2033-03-01,182.46,180.31,188.39
2034-03-01,182.97,180.82,189.2
2035-03-01,183.5,181.09,189.81
2036-03-01,184.16,181.46,190.32
2037-03-01,184.31,181.38,190.51
2038-03-01,184.71,181.72,190.83
2039-03-01,185.02,181.88,190.79
2040-03-01,185.84,182.5,191.24
2041-03-01,186.65,183.03,192.21
2042-03-01,186.87,182.82,192.39
2043-03-01,186.33,183.09,192.49
2044-03-01,186.83,184.17,193.38
2045-03-01,187.23,184.66,193.85
2046-03-01,188.05,184.76,194.54
2047-03-01,188.68,184.56,194.48
2048-03-01,188.95,184.88,195.39
2049-03-01,189.54,185.32,196.18
2050-03-01,190.41,185.8,196.98
2051-03-01,190.51,185.97,197.19
2052-03-01,191.01,186.49,197.59
2053-03-01,191.16,186.76,198.01
2054-03-01,191.44,186.93,198.68
2055-03-01,192.09,187.71,199.4
2056-03-01,192.94,188.58,200.25
2057-03-01,193.13,188.52,200.8
2058-03-01,193.46,188.94,200.91
2059-03-01,193.84,189.31,201.24
2060-03-01,193.61,189.19,201.54
2061-03-01,194.12,189.72,202.68
2062-03-01,195.11,190.44,203.16
2063-03-01,195.73,190.81,203.53
2064-03-01,196.8,191.11,204.25
2065-03-01,197.23,191.3,205.07
2066-03-01,197.94,191.22,205.46
2067-03-01,198.83,191.48,206.26
2068-03-01,199.65,191.54,207.29
2069-03-01,200.47,191.85,207.86
2070-03-01,200.37,191.92,208.14
2071-03-01,200.49,191.96,208.08
2072-03-01,201.08,192.25,208.77
2073-03-01,202.12,193.31,209.83
2074-03-01,202.31,193.06,209.96
2075-03-01,203.14,193.78,210.27
2076-03-01,203.69,194.84,211.41
2077-03-01,204.09,195.24,212.31
2078-03-01,205.04,196.08,212.68
2079-03-01,205.89,196.71,212.8
2080-03-01,206.21,196.87,213.7
2081-03-01,207.05,197.38,213.91
2082-03-01,207.02,197.42,213.78
2083-03-01,207.04,197.83,214.43
2084-03-01,208.13,198.71,216.08
2085-03-01,208.68,199.15,216.94
