"Date","median","lower_90ci","upper_90ci"
1994-01-01,52.96,48.4,55.81
1995-01-01,53.24,48.04,55.75
1996-01-01,52.71,48.57,54.95
1997-01-01,54.01,48.66,55.19
1998-01-01,53.73,48.56,55.96
1999-01-01,54.05,48.51,56.41
2000-01-01,53.86,48.94,57.09
2001-01-01,53.99,49.98,57.77
2002-01-01,53.96,50.66,58.49
2003-01-01,53.83,50.93,58.25
2004-01-01,53.34,51.07,59.16
2005-01-01,53.13,49.85,59.98
2006-01-01,53.01,50.61,60.94
2007-01-01,52.57,51.23,61.03
2008-01-01,52.91,50.15,61.81
2009-01-01,54.31,50.88,61.81
2010-01-01,53.38,51.9,61.7
2011-01-01,52.39,50.7,62.29
2012-01-01,53.1,50.85,62.43
2013-01-01,53.68,50.01,62.65
2014-01-01,54.32,50.4,63.2
2015-01-01,55.05,49.68,63.57
2016-01-01,55.61,50.74,63.46
2017-01-01,55.67,50.53,64.27
2018-01-01,56,49.74,65.5
2019-01-01,56.57,50.09,66.42
2020-01-01,56.93,50.11,66.35
2021-01-01,57.73,50.56,67.34
2022-01-01,57.82,50.24,68.81
2023-01-01,58.07,50.83,68.39
2024-01-01,58.32,51.34,68.65
2025-01-01,58.52,51.3,68.15
2026-01-01,59.42,51.07,68.99
2027-01-01,59.1,51.63,68.36
2028-01-01,59.66,52.88,68.79
2029-01-01,59.97,53.54,70.8
2030-01-01,61.23,53.36,72.16
2031-01-01,61.85,52.94,71.99
2032-01-01,61.94,52.76,73.62
2033-01-01,61.57,52.97,74.09
2034-01-01,60.83,52.43,75.73
2035-01-01,61.49,53.11,76.2
2036-01-01,61.07,52.94,77.06
2037-01-01,61.07,53.68,78.42
2038-01-01,61.18,54.77,79.03
2039-01-01,61.96,54.32,80.86
2040-01-01,61.26,54.37,81.98
2041-01-01,61.41,55.02,83.29
2042-01-01,61.73,54.9,85.44
2043-01-01,62.57,56.38,86.58
2044-01-01,61.73,56.65,87.19
2045-01-01,61.79,56.81,88.61
2046-01-01,62.35,56.54,90.06
2047-01-01,62.04,57.5,90.81
2048-01-01,62.49,58.14,91
2049-01-01,63.21,57.75,92.05
2050-01-01,64.08,57.85,93.72
2051-01-01,65.28,57.48,94.72
2052-01-01,64.97,57.57,96.14
2053-01-01,66.32,57.89,97.73
2054-01-01,66.96,57.7,99.2
2055-01-01,66.06,57.8,100.19
2056-01-01,66.6,58.86,101.15
2057-01-01,65.71,59.56,101.6
2058-01-01,66.74,60.36,102.66
2059-01-01,65.86,60.35,103.97
2060-01-01,65.35,61.27,103.95
2061-01-01,66.61,61.64,105.46
2062-01-01,67.38,62.06,106.11
2063-01-01,67.62,61.74,107.66
2064-01-01,67.88,62.06,107.99
2065-01-01,69.08,61.67,109.69
2066-01-01,69.86,62.03,111.44
2067-01-01,69.65,62.58,112.21
2068-01-01,68.73,62.41,113.26
2069-01-01,69.09,62.21,113.67
2070-01-01,69.91,62.86,115.36
2071-01-01,70.03,62.5,115.88
2072-01-01,70.47,62.77,115.9
2073-01-01,70.52,62.36,117.12
2074-01-01,72.25,62.79,117.89
2075-01-01,72.5,62.36,117.62
2076-01-01,72.82,62.87,118.11
2077-01-01,72.24,62.87,119.67
2078-01-01,72.54,62.55,120.41
2079-01-01,72.52,63.16,121.58
2080-01-01,72.56,63.05,122.01
2081-01-01,72.87,63.01,122.52
2082-01-01,73.43,63.18,122.94
2083-01-01,72.15,62.9,124.01
2084-01-01,73.12,64.23,125.67
2085-01-01,74.65,64.32,125.5
