"Date","median","lower_90ci","upper_90ci"
1994-09-01,268.52,265.05,274.34
1995-09-01,268.34,265.84,274.14
1996-09-01,268.45,265.54,274.09
1997-09-01,267.73,264.86,273.56
1998-09-01,267.07,264.32,273.06
1999-09-01,267.13,264.55,273.21
2000-09-01,267.99,264.43,273.24
2001-09-01,269.26,265.53,273.17
2002-09-01,269.43,264.91,272.61
2003-09-01,269.74,264.63,272.79
2004-09-01,269.28,264.05,272.05
2005-09-01,269.66,264.35,271.79
2006-09-01,269.08,264.51,271.64
2007-09-01,268.87,264.53,271.53
2008-09-01,267.97,263.26,270.51
2009-09-01,267.68,262.94,270.09
2010-09-01,267.03,262.7,269.5
2011-09-01,267.19,261.69,269.15
2012-09-01,268.2,262.11,270.04
2013-09-01,267.59,261.48,269.55
2014-09-01,267.33,261.04,269.58
2015-09-01,266.85,259.89,268.6
2016-09-01,266.44,258.74,268.26
2017-09-01,266.9,258.19,268.88
2018-09-01,266.71,258.6,268.95
2019-09-01,265.82,257.8,268.33
2020-09-01,266.09,256.72,268.09
2021-09-01,264.96,257.08,268.22
2022-09-01,264.96,255.29,267.52
2023-09-01,265.29,255.43,267.67
2024-09-01,264.71,255.68,267.46
2025-09-01,264.11,255.24,267.25
2026-09-01,263.45,254.91,267.64
2027-09-01,263.66,254.71,268
2028-09-01,263.41,253.83,267.98
2029-09-01,263.15,253.31,268.36
2030-09-01,262.4,252.69,267.4
2031-09-01,261.05,251.76,266.34
2032-09-01,260.82,251.96,266.31
2033-09-01,259.36,251.87,266.53
2034-09-01,259.42,250.94,265.87
2035-09-01,260.16,250.85,266.24
2036-09-01,259.96,250.56,266.57
2037-09-01,258.56,250.57,267
2038-09-01,259.26,250.72,267.81
2039-09-01,259.79,250.11,267.37
2040-09-01,259.43,250.5,268.47
2041-09-01,259.72,250.57,269.46
2042-09-01,258.84,250.31,269.41
2043-09-01,258.25,249.8,269.36
2044-09-01,258.14,249.79,269.57
2045-09-01,258.12,250.4,269.49
2046-09-01,257.83,250.86,270.02
2047-09-01,257.79,249.51,270.1
2048-09-01,256.61,248.82,270.55
2049-09-01,257.39,248.81,270.44
2050-09-01,256.47,248,270.77
2051-09-01,256.28,249.26,271.46
2052-09-01,256.02,248.86,271.74
2053-09-01,256.11,246.16,271.43
2054-09-01,255.76,245.28,270.65
2055-09-01,255.68,243.46,270.48
2056-09-01,256.46,244.04,270.14
2057-09-01,256.44,244,269.97
2058-09-01,256.62,244.15,270.13
2059-09-01,256.5,243.64,269.85
2060-09-01,256.26,242.72,269.88
2061-09-01,256.16,242.46,269.96
2062-09-01,255.73,243.21,270.5
2063-09-01,255.05,243.36,270.76
2064-09-01,254.3,243.41,271.5
2065-09-01,254.49,242.45,271.58
2066-09-01,254.94,240.54,271.24
2067-09-01,255.61,239.87,270.7
2068-09-01,254.56,239.32,270.77
2069-09-01,254.91,238.84,271.67
2070-09-01,254.19,238.45,270.8
2071-09-01,252.46,237.69,269.81
2072-09-01,251.37,236.75,269.35
2073-09-01,251.53,234.97,268.87
2074-09-01,250.83,233.09,268.38
2075-09-01,250.09,232.5,268.4
2076-09-01,249.05,231.14,268.04
2077-09-01,249.44,229.25,268.16
2078-09-01,249.01,228.49,268.67
2079-09-01,249.05,228.1,268.48
2080-09-01,248.73,227.32,268.4
2081-09-01,247.79,227.64,268.28
2082-09-01,247.67,226.72,268.06
2083-09-01,246.33,227.1,268.81
2084-09-01,247.18,227.24,269.38
2085-09-01,249.61,230.15,270.39
