"Date","median","lower_90ci","upper_90ci"
1994-09-01,160.59,154.47,162.72
1995-09-01,160.38,154.76,163.44
1996-09-01,160.56,154.83,163.45
1997-09-01,160.15,155.09,163.21
1998-09-01,160.09,155.32,163.03
1999-09-01,160.56,155.45,163.37
2000-09-01,161.55,155.22,164.1
2001-09-01,161.79,156.26,164.93
2002-09-01,161.57,155.74,164.79
2003-09-01,161.91,155.81,164.7
2004-09-01,161.27,154.96,164.54
2005-09-01,161.24,154.68,164.8
2006-09-01,161.43,154.43,164.97
2007-09-01,161.97,154.55,165
2008-09-01,160.76,153.41,163.88
2009-09-01,159.54,152.78,163.31
2010-09-01,158.96,152.64,162.97
2011-09-01,158.22,151.83,162.71
2012-09-01,158.86,153.16,162.98
2013-09-01,158.05,153.32,162.35
2014-09-01,157.83,153.25,162.31
2015-09-01,157.37,152.28,162.08
2016-09-01,157.66,151.71,162.61
2017-09-01,157.95,152.03,162.67
2018-09-01,157.98,151.58,162.81
2019-09-01,157.72,150.96,162.51
2020-09-01,157.94,150.32,162.32
2021-09-01,158.54,149.99,162.32
2022-09-01,157.36,149.12,161.57
2023-09-01,157.53,149.69,162.31
2024-09-01,157.52,149.82,162.16
2025-09-01,157.9,149.31,162.04
2026-09-01,157.87,148.8,162.28
2027-09-01,158.15,148.7,162.66
2028-09-01,157.68,147.86,162.21
2029-09-01,157.6,147.19,162.47
2030-09-01,156.27,146.58,162.04
2031-09-01,155.2,145.68,161.36
2032-09-01,155.29,146.21,160.52
2033-09-01,155.46,146.51,160.62
2034-09-01,155.95,145.84,160.62
2035-09-01,156.03,145.41,160.82
2036-09-01,155.69,146.24,160.61
2037-09-01,155.09,145.37,160.82
2038-09-01,156.38,145.84,161.69
2039-09-01,157.32,145.73,162.63
2040-09-01,157.67,145.53,162.83
2041-09-01,158.93,147.25,163.93
2042-09-01,158.79,147.85,164.04
2043-09-01,157.99,147.08,163.47
2044-09-01,158.28,147.87,164
2045-09-01,158.46,148.68,164.32
2046-09-01,158.38,149.75,165.12
2047-09-01,158.14,149.87,165.25
2048-09-01,159.28,150.14,165.21
2049-09-01,159.15,150.69,165.55
2050-09-01,159.31,150.21,165.67
2051-09-01,158.73,151.21,166.25
2052-09-01,159.18,151.19,166.68
2053-09-01,158.38,149.73,166.08
2054-09-01,157.66,148.72,165.48
2055-09-01,157.12,148.48,165.58
2056-09-01,157.23,148.9,164.76
2057-09-01,156.98,149.72,164.63
2058-09-01,157.54,150.45,165.4
2059-09-01,157.41,149.7,165.07
2060-09-01,156.99,149.11,164.83
2061-09-01,156.34,148.95,163.86
2062-09-01,156.43,149.06,164.52
2063-09-01,156.66,149.35,164.3
2064-09-01,156.39,149.69,164.74
2065-09-01,156.43,149.71,165.26
2066-09-01,156.16,148.69,165.16
2067-09-01,155.47,148.57,165.36
2068-09-01,155.64,148.98,165.83
2069-09-01,155.6,149.11,165.92
2070-09-01,154.41,148.72,165.01
2071-09-01,153.52,147.66,164.62
2072-09-01,153.55,146.02,164.04
2073-09-01,153.98,145.75,164.04
2074-09-01,153.37,145.06,163.04
2075-09-01,154.13,144.52,163.35
2076-09-01,153.63,143.05,162.53
2077-09-01,153.85,141.24,163.01
2078-09-01,153.85,140.64,163.68
2079-09-01,153.32,140.25,163.37
2080-09-01,152.65,139.49,163.11
2081-09-01,153.93,138.57,163.46
2082-09-01,154.62,137.91,163.45
2083-09-01,154.91,138.31,164.96
2084-09-01,155.56,138.95,165.49
2085-09-01,156.26,139.75,165.72
